zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589739,0.0,0.0,0.0,73779.461514,0.0,73779.461514,27.799999237060547
dram,0.000807109,0.0,0.0,0.0,38354.620439,0.0,38354.620439,27.799999237060547
core,0.000939669,0.011047000007238239,27.138972092671565,0.0,212750.473118,0.0,212750.484165,27.799999237060547
uncore,0.001079882,0.0,0.0,0.0,46.5246,0.0,46.5246,27.799999237060547
package-0,0.624143606,9.570410000000265,15.33964710308744,15.349661725832282,73779.461514,0.0,73789.031924,27.799999237060547
dram,0.624341807,0.28887899999972433,0.46302111565632453,0.46332340304044967,38354.620439,0.0,38354.909318,27.799999237060547
core,0.624532556,8.66623800000525,13.89042189743628,13.881772465592785,212750.473118,0.011047000007238239,212759.139356,27.799999237060547
uncore,0.624723763,0.00829999999999842,0.013303408208801711,0.013312093455179053,46.5246,0.0,46.5329,27.799999237060547
package-0,0.000732283,0.0,0.0,0.0,73789.045657,0.0,73789.045657,27.799999237060547
dram,0.000872801,0.0007330000007641502,1.3072991178212696,0.0,38354.909867,0.0,38354.9106,27.799999237060547
core,0.000960719,0.008666999987326562,15.457518998331656,0.0,212759.154981,0.0,212759.163648,27.799999237060547
uncore,0.001081539,0.0,0.0,0.0,46.5329,0.0,46.5329,27.799999237060547
package-0,0.629618769,9.534216000000015,15.148694582239498,15.162202285655482,73789.045657,0.0,73798.579873,27.799999237060547
dram,0.629814185,0.2911370000001625,0.4625808241172547,0.4618276104248494,38354.909867,0.0007330000007641502,38355.201004,27.799999237060547
core,0.630005544,8.624428000010084,13.703153538651442,13.701589215852275,212759.154981,0.008666999987326562,212767.779409,27.799999237060547
uncore,0.630192137,0.010254000000003316,0.016292342678866707,0.01630687014403296,46.5329,0.0,46.543154,27.799999237060547
