zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000747025,0.0,0.0,0.0,73289.072328,0.0,73289.072328,27.799999237060547
dram,0.000940741,0.0,0.0,0.0,38339.929925,0.0,38339.929925,27.799999237060547
core,0.001098363,0.011536000005435199,20.178697629904214,0.0,212306.143445,0.0,212306.154981,27.799999237060547
uncore,0.001235286,0.0,0.0,0.0,46.116642,0.0,46.116642,27.799999237060547
package-0,0.612408383,9.66684499999974,15.788688539535077,15.803444761529745,73289.072328,0.0,73298.739173,27.799999237060547
dram,0.612518857,0.2829580000034184,0.4621503429323485,0.4625822719705423,38339.929925,0.0,38340.212883,27.799999237060547
core,0.612713184,8.778175999992527,14.337241034598941,14.331781567203867,212306.143445,0.011536000005435199,212314.921621,27.799999237060547
uncore,0.612914477,0.007873000000003572,0.012858832935856466,0.012870850893707667,46.116642,0.0,46.124515,27.799999237060547
package-0,0.000722301,0.0,0.0,0.0,73298.752479,0.0,73298.752479,27.799999237060547
dram,0.000932233,0.0,0.0,0.0,38340.213555,0.0,38340.213555,27.799999237060547
core,0.001038973,0.009766000002855435,17.80625352643577,0.0,212314.938161,0.0,212314.947927,27.799999237060547
uncore,0.00117538,0.0,0.0,0.0,46.124515,0.0,46.124515,27.799999237060547
package-0,0.659974005,9.48074899999483,14.37064647673574,14.382603286671952,73298.752479,0.0,73308.233228,27.799999237060547
dram,0.660171568,0.30511399999522837,0.462483019963567,0.46286781974118185,38340.213555,0.0,38340.518669,27.799999237060547
core,0.660361583,8.533853000000818,12.935368771761528,12.931316049197717,212314.938161,0.009766000002855435,212323.472014,27.799999237060547
uncore,0.660553108,0.008361999999998204,0.0126748789403141,0.012685424820675098,46.124515,0.0,46.132877,27.799999237060547
