zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000540578,0.0,0.0,0.0,74088.609771,0.0,74088.609771,27.799999237060547
dram,0.000720101,0.0,0.0,0.0,38363.946587,0.0,38363.946587,27.799999237060547
core,0.000842929,0.010741999984020367,30.410694372861858,0.0,213030.38445,0.0,213030.395192,27.799999237060547
uncore,0.000952703,0.0,0.0,0.0,46.785219,0.0,46.785219,27.799999237060547
package-0,0.620697384,9.547827000002144,15.387322384551423,15.396086895260554,74088.609771,0.0,74098.157598,27.799999237060547
dram,0.620851444,0.2871090000044205,0.46270619928211965,0.46296975348196284,38363.946587,0.0,38364.233696,27.799999237060547
core,0.620966274,8.659095999988494,13.955039372893197,13.945666347433106,213030.38445,0.010741999984020367,213039.043546,27.799999237060547
uncore,0.621078322,0.00836200000000531,0.013476238078012076,0.013483914048528696,46.785219,0.0,46.793581,27.799999237060547
package-0,0.000343181,0.0,0.0,0.0,74098.174504,0.0,74098.174504,27.799999237060547
dram,0.000513427,0.0007320000004256144,3.4699672459060285,0.0,38364.233696,0.0,38364.234428,27.799999237060547
core,0.00065984,0.00756800000090152,35.8752897607596,0.0,213039.054899,0.0,213039.062467,27.799999237060547
uncore,0.000775744,0.0,0.0,0.0,46.793581,0.0,46.793581,27.799999237060547
package-0,0.633066887,9.664832000009483,15.271758066158196,15.27685036939297,74098.174504,0.0,74107.839336,27.799999237060547
dram,0.633247261,0.2922969999999623,0.4618692872735798,0.46086624971242257,38364.233696,0.0007320000004256144,38364.525993,27.799999237060547
core,0.633422857,8.751014999987092,13.827802067639988,13.820450425974897,213039.054899,0.00756800000090152,213047.805914,27.799999237060547
uncore,0.633595368,0.006957999999997355,0.010994592831430911,0.010998258931980564,46.793581,0.0,46.800539,27.799999237060547
