zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000436659,0.0,0.0,0.0,71417.337984,0.0,71417.337984,27.799999237060547
dram,0.000627782,0.0,0.0,0.0,38284.388563,0.0,38284.388563,27.799999237060547
core,0.000824,0.0079340000229422,23.538975555964257,0.0,210608.464991,0.0,210608.472925,27.799999237060547
uncore,0.001003443,0.0,0.0,0.0,44.587349,0.0,44.587349,27.799999237060547
package-0,0.605407934,9.73630299999786,16.0856811838762,16.094643729571533,71417.337984,0.0,71427.074287,27.799999237060547
dram,0.605519665,0.2796630000011646,0.46204086468406863,0.4622983024832831,38284.388563,0.0,38284.668226,27.799999237060547
core,0.605713431,8.860207000019727,14.638252838423046,14.633293574767029,210608.464991,0.0079340000229422,210617.325198,27.799999237060547
uncore,0.605912472,0.009154999999999802,0.015125290496651119,0.01513371793629025,44.587349,0.0,44.596504,27.799999237060547
package-0,0.000648321,0.015442000003531575,28.462732296098633,0.0,71427.090705,0.0,71427.106147,27.799999237060547
dram,0.00079358,0.0,0.0,0.0,38284.669813,0.0,38284.669813,27.799999237060547
core,0.000983968,0.007141000009141862,13.162308738515673,0.0,210617.341128,0.0,210617.348269,27.799999237060547
uncore,0.001078271,0.0,0.0,0.0,44.596504,0.0,44.596504,27.799999237060547
package-0,0.609919494,9.750952000002144,15.992785625619005,15.98167968694157,71427.090705,0.015442000003531575,71436.841657,27.799999237060547
dram,0.610100614,0.28210399999807123,0.4626859814403543,0.46309805715106683,38284.669813,0.0,38284.951917,27.799999237060547
core,0.610277623,8.860939000005601,14.533052554124485,14.534273361010104,210617.341128,0.007141000009141862,210626.202067,27.799999237060547
uncore,0.610451651,0.009154999999999802,0.015015349516899132,0.015028722433027933,44.596504,0.0,44.605659,27.799999237060547
