zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528702,0.0,0.0,0.0,70808.276555,0.0,70808.276555,27.799999237060547
dram,0.000684542,0.0,0.0,0.0,38266.348143,0.0,38266.348143,27.799999237060547
core,0.000811611,0.010070999996969476,30.08280162547338,0.0,210055.91422,0.0,210055.924291,27.799999237060547
uncore,0.000937461,0.0,0.0,0.0,44.085214,0.0,44.085214,27.799999237060547
package-0,0.626551379,9.772007999999914,15.600070259644781,15.608411982872688,70808.276555,0.0,70818.048563,27.799999237060547
dram,0.62666162,0.28893999999854714,0.46126490080637855,0.4615115499607243,38266.348143,0.0,38266.637083,27.799999237060547
core,0.626850166,8.869300999998813,14.158985415681242,14.150470577905299,210055.91422,0.010070999996969476,210064.783521,27.799999237060547
uncore,0.626964753,0.008606000000000336,0.013738650710735132,0.013745997089299229,44.085214,0.0,44.09382,27.799999237060547
package-0,0.000420871,0.0,0.0,0.0,70818.065409,0.0,70818.065409,27.799999237060547
dram,0.000618845,0.0007320000004256144,2.9760815756384726,0.0,38266.637999,0.0,38266.638731,27.799999237060547
core,0.000799871,0.010864000010769814,44.16960416801775,0.0,210064.796339,0.0,210064.807203,27.799999237060547
uncore,0.000932289,0.0,0.0,0.0,44.09382,0.0,44.09382,27.799999237060547
package-0,0.631673695,9.79959599999711,15.517243836395,15.523289673264049,70818.065409,0.0,70827.865005,27.799999237060547
dram,0.63183737,0.29192999999941094,0.4622587495597765,0.46127931256153076,38266.637999,0.0007320000004256144,38266.929929,27.799999237060547
core,0.632038035,8.879432999994606,14.060204827820382,14.048473587494767,210064.796339,0.010864000010769814,210073.675772,27.799999237060547
uncore,0.632227083,0.006468999999995617,0.01024338660263146,0.010247377636415493,44.09382,0.0,44.100289,27.799999237060547
