zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000712075,0.018982000008691102,33.386333111762255,0.0,72026.657469,0.0,72026.676451,27.799999237060547
dram,0.000857512,0.0006710000016028062,1.1801827816482566,0.0,38302.450224,0.0,38302.450895,27.799999237060547
core,0.000946356,0.008972000010544434,15.780327725931015,0.0,211161.206862,0.0,211161.215834,27.799999237060547
uncore,0.001031396,0.0,0.0,0.0,45.091559,0.0,45.091559,27.799999237060547
package-0,0.640053865,9.421606000003521,14.725598594753917,14.709001346137581,72026.657469,0.018982000008691102,72036.079075,27.799999237060547
dram,0.640252857,0.29614199999923585,0.46285826631199944,0.4622202628449454,38302.450224,0.0006710000016028062,38302.746366,27.799999237060547
core,0.640442004,8.487160999997286,13.26509791377007,13.262860815627892,211161.206862,0.008972000010544434,211169.694023,27.799999237060547
uncore,0.640631623,0.009521000000006552,0.01488094749671087,0.0148941829234849,45.091559,0.0,45.10108,27.799999237060547
package-0,0.00049959,0.0,0.0,0.0,72036.093419,0.0,72036.093419,27.799999237060547
dram,0.000672308,0.0006710000016028062,1.9960673653481698,0.0,38302.747037,0.0,38302.747708,27.799999237060547
core,0.000761664,0.010743000020738691,31.957901186451405,0.0,211169.707267,0.0,211169.71801,27.799999237060547
uncore,0.000903109,0.0,0.0,0.0,45.10108,0.0,45.10108,27.799999237060547
package-0,0.613564744,9.639196000003722,15.71552782900034,15.724145750793634,72036.093419,0.0,72045.732615,27.799999237060547
dram,0.613744258,0.2841179999959422,0.4632195813483225,0.46237901382381624,38302.747037,0.0006710000016028062,38303.031155,27.799999237060547
core,0.613920198,8.763406000012765,14.287659558948276,14.277969731023223,211169.707267,0.010743000020738691,211178.470673,27.799999237060547
uncore,0.614095704,0.007629999999998915,0.012439779970778607,0.012446601571177933,45.10108,0.0,45.10871,27.799999237060547
