zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000690146,0.017395000002579764,29.887545858061674,0.0,70184.711684,0.0,70184.729079,27.799999237060547
dram,0.000816721,0.0006720000001223525,1.154609417493282,0.0,15014.105545,0.0,15014.106217,27.799999237060547
core,0.001008555,0.008117000001220731,13.946375954607237,0.0,22107.611739,0.0,22107.619856,27.799999237060547
uncore,0.001114858,0.0,0.0,0.0,61.23849,0.0,61.23849,27.799999237060547
package-0,1.001356545,17.491471000001184,17.4701268550459,17.462904351420445,70184.711684,0.017395000002579764,70202.203155,27.799999237060547
dram,1.001455989,0.4559319999989384,0.455375644350078,0.45496893998902327,15014.105545,0.0006720000001223525,15014.561477,27.799999237060547
core,1.00154022,16.052937000000384,16.03334824075389,16.034562113371006,22107.611739,0.008117000001220731,22123.664676,27.799999237060547
uncore,1.001622623,0.008057000000000869,0.008047168364004978,0.008051848942365877,61.23849,0.0,61.246547,27.799999237060547
package-0,2.001830342,35.4411320000072,17.7053050893349,17.940652478117833,70184.711684,17.491471000001184,70220.152816,27.799999237060547
dram,2.00192022,0.9016699999992852,0.4504467419348992,0.44551429435323747,15014.105545,0.4559319999989384,15015.007215,27.799999237060547
core,2.002003921,32.569923999999446,16.270937428192866,16.50869750422996,22107.611739,16.052937000000384,22140.181663,27.799999237060547
uncore,2.002085601,0.008057000000000869,0.004025030665068985,0.0,61.23849,0.008057000000000869,61.246547,27.799999237060547
package-0,3.00229406,53.42936700000428,17.79682111493735,17.97992631422793,70184.711684,35.4411320000072,70238.141051,27.799999237060547
dram,3.002383705,1.3467380000001867,0.4485857987928231,0.44486242507051454,15014.105545,0.9016699999992852,15015.452283,27.799999237060547
core,3.002466977,49.140926000000036,16.36838163260112,16.563347927852995,22107.611739,32.569923999999446,22156.752665,27.799999237060547
uncore,3.002548678,0.008057000000000869,0.0026837111456524316,0.0,61.23849,0.008057000000000869,61.246547,27.799999237060547
package-0,3.204663227,57.08347199999844,17.81323096633445,18.056674923548982,70184.711684,53.42936700000428,70241.795156,27.799999237060547
dram,3.204753587,1.437923999999839,0.44871258573818584,0.45059349952316363,15014.105545,1.3467380000001867,15015.543469,27.799999237060547
core,3.204861656,52.49449399999867,16.38121356883933,16.57157832358084,22107.611739,49.140926000000036,22160.106233,27.799999237060547
uncore,3.205052113,0.008057000000000869,0.0025142339256409643,0.0,61.23849,0.008057000000000869,61.246547,27.799999237060547
