zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447164,0.018311000007088296,55.94869258647985,0.0,85545.454342,0.0,85545.472653,27.799999237060547
dram,0.000636465,0.0006709999997838167,2.050219687559404,0.0,15405.780202,0.0,15405.780873,27.799999237060547
core,0.000763092,0.008667000001878478,26.481749689498592,0.0,36221.031785,0.0,36221.040452,27.799999237060547
uncore,0.000888078,0.0,0.0,0.0,63.401082,0.0,63.401082,27.799999237060547
package-0,1.001135007,17.685441000008723,17.667907686443037,17.65538740184067,85545.454342,0.018311000007088296,85563.139783,27.799999237060547
dram,1.001235707,0.45586999999977706,0.45541805132316887,0.4548964483721809,15405.780202,0.0006709999997838167,15406.236072,27.799999237060547
core,1.001324445,16.249409000003652,16.23329936591231,16.229947461944835,36221.031785,0.008667000001878478,36237.281194,27.799999237060547
uncore,1.001408825,0.007018999999999664,0.007012041376354515,0.007014334765946833,63.401082,0.0,63.408101,27.799999237060547
package-0,2.001621716,35.87026999999944,17.92156666252657,18.175344941422175,85545.454342,17.685441000008723,85581.324612,27.799999237060547
dram,2.001713218,0.9016090000004624,0.4504634561446696,0.4455065306834159,15405.780202,0.45586999999977706,15406.681811,27.799999237060547
core,2.001797996,32.99979400000302,16.487414452712727,16.741649056846665,36221.031785,16.249409000003652,36254.031579,27.799999237060547
uncore,2.001884457,0.007018999999999664,0.0035068449834436692,0.0,63.401082,0.007018999999999664,63.408101,27.799999237060547
package-0,3.002092317,53.94523599999957,17.969855350922085,18.066460364659832,85545.454342,35.87026999999944,85599.399578,27.799999237060547
dram,3.002184378,1.3466759999992064,0.4485951813158123,0.4448575623929421,15405.780202,0.9016090000004624,15407.126878,27.799999237060547
core,3.002268736,49.65783200000442,16.541665664053756,16.650199136198673,36221.031785,32.99979400000302,36270.689617,27.799999237060547
uncore,3.00235199,0.007018999999999664,0.0023381196202036654,0.0,63.401082,0.007018999999999664,63.408101,27.799999237060547
package-0,3.199897763,57.55911800000467,17.988980307477057,18.279380213710866,85545.454342,53.94523599999957,85603.01346,27.799999237060547
dram,3.200068722,1.4355429999995977,0.4486509810231491,0.44949826293628314,15405.780202,1.3466759999992064,15407.215745,27.799999237060547
core,3.200196694,52.98472800000309,16.559343883431403,16.827776035676756,36221.031785,49.65783200000442,36274.016513,27.799999237060547
uncore,3.20030642,0.007018999999999664,0.0021936516257626665,0.0,63.401082,0.007018999999999664,63.408101,27.799999237060547
