zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463479,0.0,0.0,0.0,90111.358852,0.0,90111.358852,27.799999237060547
dram,0.000619127,0.0,0.0,0.0,15522.272152,0.0,15522.272152,27.799999237060547
core,0.000770682,0.01049800000328105,31.415147988392285,0.0,40415.922047,0.0,40415.932545,27.799999237060547
uncore,0.000880776,0.0,0.0,0.0,64.034198,0.0,64.034198,27.799999237060547
package-0,1.001155085,17.654861999995774,17.63750877258958,17.64339887202783,90111.358852,0.0,90129.013714,27.799999237060547
dram,1.001283086,0.456054000000222,0.45560573771578666,0.45575788863088385,15522.272152,0.0,15522.728206,27.799999237060547
core,1.001368559,16.236652999999933,16.220693751390424,16.215619517408758,40415.922047,0.01049800000328105,40432.1587,27.799999237060547
uncore,1.001466466,0.0075080000000014024,0.007500620274724265,0.007503125129567221,64.034198,0.0,64.041706,27.799999237060547
package-0,2.001675312,35.65731899999082,17.814686336990754,17.99193456100252,90111.358852,17.654861999995774,90147.016171,27.799999237060547
dram,2.001765281,0.9013040000008914,0.45029880273093803,0.4449897513045369,15522.272152,0.456054000000222,15523.173456,27.799999237060547
core,2.001848784,32.80320000000211,16.388745290967137,16.55686385063404,40415.922047,16.236652999999933,40448.725247,27.799999237060547
uncore,2.001930874,0.0075080000000014024,0.0037510578127925433,0.0,64.034198,0.0075080000000014024,64.041706,27.799999237060547
package-0,3.002148223,53.649460000000545,17.871027418282562,17.98374534244784,90111.358852,35.65731899999082,90165.008312,27.799999237060547
dram,3.002255936,1.347896999999648,0.4489943467094408,0.4463846066842798,15522.272152,0.9013040000008914,15523.620049,27.799999237060547
core,3.002368292,49.36211699999694,16.442882115335514,16.551190126537833,40415.922047,32.80320000000211,40465.284164,27.799999237060547
uncore,3.002451071,0.0075080000000014024,0.0025009696995363824,0.0,64.034198,0.0075080000000014024,64.041706,27.799999237060547
package-0,3.201357976,57.24942699998792,17.88393727413087,18.078564073119406,90111.358852,53.649460000000545,90168.608279,27.799999237060547
dram,3.201546941,1.437434999999823,0.4490350161171494,0.44964814121568575,15522.272152,1.347896999999648,15523.709587,27.799999237060547
core,3.201736804,52.68040699999983,16.456637974103753,16.664018969744458,40415.922047,49.36211699999694,40468.602454,27.799999237060547
uncore,3.2019251730000002,0.0075080000000014024,0.0023453964186266525,0.0,64.034198,0.0075080000000014024,64.041706,27.799999237060547
