zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000397044,0.0,0.0,0.0,71885.829277,0.0,71885.829277,27.799999237060547
dram,0.000513947,0.0006720000001223525,2.393725021274062,0.0,15057.552089,0.0,15057.552761,27.799999237060547
core,0.000603776,0.0070190000005823094,25.002315361097374,0.0,23670.3661,0.0,23670.373119,27.799999237060547
uncore,0.000775787,0.0,0.0,0.0,61.490687,0.0,61.490687,27.799999237060547
package-0,1.001022129,17.216142000004766,17.200956135880205,17.205782123295815,71885.829277,0.0,71903.045419,27.799999237060547
dram,1.001126571,0.4559929999995802,0.4555907816779758,0.4550470089146382,15057.552089,0.0006720000001223525,15058.008082,27.799999237060547
core,1.001218843,15.777975000000879,15.76405770165897,15.761465769277162,23670.3661,0.0070190000005823094,23686.144075,27.799999237060547
uncore,1.001309753,0.007384999999999309,0.00737848590371921,0.00738055604911324,61.490687,0.0,61.498072,27.799999237060547
package-0,2.001521273,34.815889999998035,17.395670971173015,17.59045480440601,71885.829277,17.216142000004766,71920.645167,27.799999237060547
dram,2.001618192,0.901730999999927,0.45054760284762013,0.44550263694772363,15057.552089,0.4559929999995802,15058.45382,27.799999237060547
core,2.001709793,31.943339000001288,15.960408163189065,16.15682820224971,23670.3661,15.777975000000879,23702.309439,27.799999237060547
uncore,2.001799602,0.007384999999999309,0.0036898964846829403,0.0,61.490687,0.007384999999999309,61.498072,27.799999237060547
package-0,3.002011346,52.44841300000553,17.471730022857937,17.62388084805156,71885.829277,34.815889999998035,71938.27769,27.799999237060547
dram,3.002107782,1.3469209999984741,0.448689268712262,0.4449718009563994,15057.552089,0.901730999999927,15058.89901,27.799999237060547
core,3.002196068,48.15814099999989,16.042545233058533,16.20685470948213,23670.3661,31.943339000001288,23718.524241,27.799999237060547
uncore,3.002284637,0.007384999999999309,0.0024601073481247218,0.0,61.490687,0.007384999999999309,61.498072,27.799999237060547
package-0,3.198949587,55.9117830000032,17.478854683411576,17.587463463752645,71885.829277,52.44841300000553,71941.74106,27.799999237060547
dram,3.199039547,1.4352380000000267,0.44867673846332706,0.4484857265485909,15057.552089,1.3469209999984741,15058.987327,27.799999237060547
core,3.199128694,51.3370270000014,16.04871793860249,16.142815056000092,23670.3661,48.15814099999989,23721.703127,27.799999237060547
uncore,3.199213861,0.007384999999999309,0.00230866080298271,0.0,61.490687,0.007384999999999309,61.498072,27.799999237060547
