zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000709356,0.0,0.0,0.0,78091.57578,0.0,78091.57578,27.799999237060547
dram,0.000838912,0.0007329999989451608,1.220058221486608,0.0,15215.847399,0.0,15215.848132,27.799999237060547
core,0.000966944,0.00787299999865354,13.104390709337423,0.0,29372.034304,0.0,29372.042177,27.799999237060547
uncore,0.001081717,0.0,0.0,0.0,62.365929,0.0,62.365929,27.799999237060547
package-0,1.001336053,17.564652999993996,17.54382558429422,17.55435957994966,78091.57578,0.0,78109.140433,27.799999237060547
dram,1.001441563,0.4562979999991512,0.45575694130992106,0.4552980250760501,15215.847399,0.0007329999989451608,15216.303697,27.799999237060547
core,1.001532,16.126789999998437,16.10766754086229,16.109470825154155,29372.034304,0.00787299999865354,29388.161094,27.799999237060547
uncore,1.001617228,0.007201999999999487,0.007193460175849824,0.007197779409296139,62.365929,0.0,62.373131,27.799999237060547
package-0,2.001831296,35.60501199999999,17.787224852831127,18.030783734273122,78091.57578,17.564652999993996,78127.180792,27.799999237060547
dram,2.00192344,0.9020980000004784,0.45066183281437366,0.44556338312115723,15215.847399,0.4562979999991512,15216.749497,27.799999237060547
core,2.00201177,32.732459999999264,16.352181709875225,16.596856222906794,29372.034304,16.126789999998437,29404.766764,27.799999237060547
uncore,2.002096422,0.007201999999999487,0.0035979090075880524,0.0,62.365929,0.007201999999999487,62.373131,27.799999237060547
package-0,3.002304512,53.522079999995185,17.827631319048905,17.90847488694782,78091.57578,35.60501199999999,78145.09786,27.799999237060547
dram,3.002394899,1.3473479999993287,0.44878718096247566,0.44503645593101876,15215.847399,0.9020980000004784,15217.194747,27.799999237060547
core,3.002478764,49.23315000000002,16.399034695129785,16.492776188738237,29372.034304,32.732459999999264,29421.267454,27.799999237060547
uncore,3.002561309,0.007201999999999487,0.002398909025205908,0.0,62.365929,0.007201999999999487,62.373131,27.799999237060547
package-0,3.197343124,57.01346499999636,17.83271193586193,17.910960597205996,78091.57578,53.522079999995185,78148.589245,27.799999237060547
dram,3.197531707,1.4347500000003492,0.4487621204918131,0.44837615391449254,15215.847399,1.3473479999993287,15217.282149,27.799999237060547
core,3.197720426,52.44609399999899,16.404126401775063,16.48254586216978,29372.034304,49.23315000000002,29424.480398,27.799999237060547
uncore,3.197912304,0.007201999999999487,0.002252646657453229,0.0,62.365929,0.007201999999999487,62.373131,27.799999237060547
