zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621344,0.0,0.0,0.0,75650.642759,0.0,75650.642759,27.799999237060547
dram,0.000740127,0.0007939999995869584,1.6608446453175445,0.0,15153.561975,0.0,15153.562769,27.799999237060547
core,0.00082835,0.006225999997695908,13.023197434885912,0.0,27129.432623,0.0,27129.438849,27.799999237060547
uncore,0.000965438,0.0,0.0,0.0,62.029321,0.0,62.029321,27.799999237060547
package-0,1.00130702,16.333760000008624,16.316274061208787,16.324069754693053,75650.642759,0.0,75666.976519,27.799999237060547
dram,1.001509534,0.4562370000003284,0.45574858017168995,0.45517280168772195,15153.561975,0.0007939999995869584,15154.018212,27.799999237060547
core,1.001717267,14.898765999998432,14.88281627926855,14.883704779820452,27129.432623,0.006225999997695908,27144.331389,27.799999237060547
uncore,1.001924347,0.006713999999995224,0.006706812396338629,0.006710016819940621,62.029321,0.0,62.036035,27.799999237060547
package-0,2.002230497,33.830784999998286,16.898234429867564,17.48026027668714,75650.642759,16.333760000008624,75684.473544,27.799999237060547
dram,2.002436561,0.901915000000372,0.45050007281300336,0.4452509749285227,15153.561975,0.4562370000003284,15154.46389,27.799999237060547
core,2.002641006,30.970989999997983,15.469787341472461,16.056824445605802,27129.432623,14.898765999998432,27160.403613,27.799999237060547
uncore,2.002832774,0.006713999999995224,0.003353594838607968,0.0,62.029321,0.006713999999995224,62.036035,27.799999237060547
package-0,3.003149016,51.35521500000323,17.101646002577805,17.508512328615016,75650.642759,33.830784999998286,75701.997974,27.799999237060547
dram,3.00335478,1.3475309999994352,0.44873725364578,0.4452112410965439,15153.561975,0.901915000000372,15154.909506,27.799999237060547
core,3.003569328,47.06756799999857,15.673829544636977,16.081957265454232,27129.432623,30.970989999997983,27176.500191,27.799999237060547
uncore,3.003762848,0.006713999999995224,0.0022358089876796054,0.0,62.029321,0.006713999999995224,62.036035,27.799999237060547
package-0,3.241982388,55.54465799999889,17.133879133213004,17.539107970290473,75650.642759,51.35521500000323,75706.187417,27.799999237060547
dram,3.242155842,1.4547700000002806,0.4487533859084988,0.44895619767180384,15153.561975,1.3475309999994352,15155.016745,27.799999237060547
core,3.242327122,50.911247,15.704609300487016,16.09156658396665,27129.432623,47.06756799999857,27180.34387,27.799999237060547
uncore,3.242498954,0.006713999999995224,0.002071069813776017,0.0,62.029321,0.006713999999995224,62.036035,27.799999237060547
