zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312315,0.0,0.0,0.0,91251.945837,0.0,91251.945837,27.799999237060547
dram,0.000435656,0.0,0.0,0.0,15551.31877,0.0,15551.31877,27.799999237060547
core,0.000516573,0.004637999998521991,20.31430673167416,0.0,41464.031486,0.0,41464.036124,27.799999237060547
uncore,0.000594912,0.0,0.0,0.0,64.187457,0.0,64.187457,27.799999237060547
package-0,1.000836037,17.259782999986783,17.24775774255437,17.25169376703789,91251.945837,0.0,91269.20562,27.799999237060547
dram,1.000933217,0.45544300000074145,0.45512568318854263,0.45522954514317154,15551.31877,0.0,15551.774213,27.799999237060547
core,1.001013559,15.833454999999958,15.822423495581875,15.821398425386764,41464.031486,0.004637999998521991,41479.864941,27.799999237060547
uncore,1.001092991,0.007141000000004283,0.007136024713621773,0.007137653190111705,64.187457,0.0,64.194598,27.799999237060547
package-0,2.001297931,35.00216899999941,17.49064333802457,17.733577607879752,91251.945837,17.259782999986783,91286.948006,27.799999237060547
dram,2.001384241,0.9011809999992693,0.4503216773221055,0.44551670873068433,15551.31877,0.45544300000074145,15552.219951,27.799999237060547
core,2.001464008,32.14011500000197,16.060470089957494,16.298564388980054,41464.031486,15.833454999999958,41496.171601,27.799999237060547
uncore,2.001541775,0.007141000000004283,0.003568369836649565,0.0,64.187457,0.007141000000004283,64.194598,27.799999237060547
package-0,3.001745241,52.707628999996814,17.55959873637003,17.69753005533515,91251.945837,35.00216899999941,91304.653466,27.799999237060547
dram,3.001832164,1.346493000000919,0.4485854748152048,0.44511255307864117,15551.31877,0.9011809999992693,15552.665263,27.799999237060547
core,3.001912075,48.42644999999902,16.13331971785186,16.279040654902325,41464.031486,32.14011500000197,41512.457936,27.799999237060547
uncore,3.001990789,0.007141000000004283,0.002379031213422656,0.0,64.187457,0.007141000000004283,64.194598,27.799999237060547
package-0,3.342422087,58.70974999999453,17.565587011238453,17.618348990846524,91251.945837,52.707628999996814,91310.655587,27.799999237060547
dram,3.342508272,1.4990799999995943,0.44851528369312876,0.4478968380417495,15551.31877,1.346493000000919,15552.81785,27.799999237060547
core,3.34258812,53.93540799999755,16.137133988999985,16.17074107968282,41464.031486,48.42644999999902,41517.966894,27.799999237060547
uncore,3.3426665939999998,0.007141000000004283,0.002136542173103117,0.0,64.187457,0.007141000000004283,64.194598,27.799999237060547
