zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000422464,0.0,0.0,0.0,81845.141489,0.0,81845.141489,27.799999237060547
dram,0.000541584,0.0,0.0,0.0,15311.569322,0.0,15311.569322,27.799999237060547
core,0.000633117,0.007324999998672865,26.31352065448952,0.0,32820.740929,0.0,32820.748254,27.799999237060547
uncore,0.000721202,0.0,0.0,0.0,62.897177,0.0,62.897177,27.799999237060547
package-0,1.000976653,17.474686000001384,17.46017537205493,17.4650331460417,81845.141489,0.0,81862.616175,27.799999237060547
dram,1.001083066,0.4556880000000092,0.4553096058458788,0.4554362821885887,15311.569322,0.0,15312.02501,27.799999237060547
core,1.001174847,16.035360000001674,16.02204455942967,16.01918126259589,32820.740929,0.007324999998672865,32836.776289,27.799999237060547
uncore,1.001265172,0.007629999999998915,0.007623664201391065,0.007625785258989414,62.897177,0.0,62.904807,27.799999237060547
package-0,2.001477294,35.07022199999483,17.52313462088629,17.586112446466778,81845.141489,17.474686000001384,81880.211711,27.799999237060547
dram,2.001573446,0.9009990000013204,0.45019181145501136,0.44507250700828577,15311.569322,0.4556880000000092,15312.470321,27.799999237060547
core,2.001664569,32.213784999999916,16.095891585840807,16.169760401547553,32820.740929,16.035360000001674,32852.954714,27.799999237060547
uncore,2.001754355,0.007629999999998915,0.003812394377126073,0.0,62.897177,0.007629999999998915,62.904807,27.799999237060547
package-0,3.001966599,52.75285499999882,17.573412160019885,17.67398676196213,81845.141489,35.07022199999483,81897.894344,27.799999237060547
dram,3.002063723,1.3473480000011477,0.44883829940576997,0.44613074971415195,15311.569322,0.9009990000013204,15312.91667,27.799999237060547
core,3.002154657,48.46319400000357,16.144409297905952,16.241463562338712,32820.740929,32.213784999999916,32869.204123,27.799999237060547
uncore,3.002244108,0.007629999999998915,0.0025417607214042854,0.0,62.897177,0.007629999999998915,62.904807,27.799999237060547
package-0,3.197638204,56.1808250000031,17.570089041096203,17.519107761840036,81845.141489,52.75285499999882,81901.322314,27.799999237060547
dram,3.197731194,1.4354820000007749,0.44893514035977733,0.4504208156645331,15311.569322,1.3473480000011477,15313.004804,27.799999237060547
core,3.197817783,51.62138899999991,16.144163086871945,16.140385866203964,32820.740929,48.46319400000357,32872.362318,27.799999237060547
uncore,3.197903425,0.007629999999998915,0.002386219486515864,0.0,62.897177,0.007629999999998915,62.904807,27.799999237060547
