zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000739058,0.0,0.0,0.0,88286.196838,0.0,88286.196838,27.799999237060547
dram,0.000954524,0.0,0.0,0.0,15475.780267,0.0,15475.780267,27.799999237060547
core,0.001112094,0.010070999996969476,17.803288768193926,0.0,38738.822031,0.0,38738.832102,27.799999237060547
uncore,0.001257985,0.0,0.0,0.0,63.787678,0.0,63.787678,27.799999237060547
package-0,1.001504766,17.320389999993495,17.29680292064511,17.306579609064155,88286.196838,0.0,88303.517228,27.799999237060547
dram,1.001605665,0.4563579999994545,0.4557365271367036,0.4559941235287904,15475.780267,0.0,15476.236625,27.799999237060547
core,1.001691488,15.881856999993033,15.860228929189853,15.85913065162303,38738.822031,0.010070999996969476,38754.703888,27.799999237060547
uncore,1.001775093,0.008361999999998204,0.008350612545240475,0.008355332569937384,63.787678,0.0,63.79604,27.799999237060547
package-0,2.001982827,35.23202599999786,17.59950905158605,17.90247290568715,88286.196838,17.320389999993495,88321.428864,27.799999237060547
dram,2.002107229,0.9016090000004624,0.45038215391021086,0.44502322198520633,15475.780267,0.4563579999994545,15476.681876,27.799999237060547
core,2.002967967,32.38791799999308,16.17878733408461,16.497616958721594,38738.822031,15.881856999993033,38771.209949,27.799999237060547
uncore,2.003055965,0.008361999999998204,0.0041770829383850905,0.0,63.787678,0.008361999999998204,63.79604,27.799999237060547
package-0,3.003264555,53.22667000000365,17.72357723209181,17.971628615847276,88286.196838,35.23202599999786,88339.423508,27.799999237060547
dram,3.003354849,1.347896999999648,0.448826811453675,0.445717191831749,15475.780267,0.9016090000004624,15477.128164,27.799999237060547
core,3.003438706,48.93005099999573,16.292876068868406,16.52097539634035,38738.822031,32.38791799999308,38787.752082,27.799999237060547
uncore,3.003521287,0.008361999999998204,0.0027844039992490554,0.0,63.787678,0.008361999999998204,63.79604,27.799999237060547
package-0,3.211144377,56.957434999989346,17.738589203732122,17.955567801913592,88286.196838,53.22667000000365,88343.154273,27.799999237060547
dram,3.211333735,1.4413409999997384,0.448885310609521,0.4497308401065388,15475.780267,1.347896999999648,15477.221608,27.799999237060547
core,3.211523161,52.37791799999832,16.312363271781994,16.59402553920289,38738.822031,48.93005099999573,38791.199949,27.799999237060547
uncore,3.211711478,0.008361999999998204,0.0026042268743598426,0.0,63.787678,0.008361999999998204,63.79604,27.799999237060547
