zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000549881,0.0,0.0,0.0,80878.006208,0.0,80878.006208,27.799999237060547
dram,0.00076272,0.0007320000004256144,1.973460728739774,0.0,15286.969288,0.0,15286.97002,27.799999237060547
core,0.000941337,0.010863999999855878,29.289176699834137,0.0,31931.94517,0.0,31931.956034,27.799999237060547
uncore,0.001072005,0.0,0.0,0.0,62.759849,0.0,62.759849,27.799999237060547
package-0,1.001318805,17.302201999991667,17.28189083563901,17.288295917134576,80878.006208,0.0,80895.30841,27.799999237060547
dram,1.001418754,0.45611400000052527,0.4555785648913084,0.45501600150906185,15286.969288,0.0007320000004256144,15287.425402,27.799999237060547
core,1.001503751,15.866047999999864,15.847422745910514,15.842440910859187,31931.94517,0.010863999999855878,31947.811218,27.799999237060547
uncore,1.001587527,0.009093999999997493,0.009083324495884023,0.009086690992883693,62.759849,0.0,62.768943,27.799999237060547
package-0,2.001831487,35.19705399998929,17.58367119800345,17.88565088786922,80878.006208,17.302201999991667,80913.203262,27.799999237060547
dram,2.001923223,0.9019750000006752,0.4506067987632107,0.4456317487576873,15286.969288,0.45611400000052527,15287.871263,27.799999237060547
core,2.002006864,32.32700499999919,16.14985807438237,16.45249316296408,31931.94517,15.866047999999864,31964.272175,27.799999237060547
uncore,2.002088917,0.009093999999997493,0.004543161648547289,0.0,62.759849,0.009093999999997493,62.768943,27.799999237060547
package-0,3.002296334,53.08622899999318,17.68250280706212,17.880234149839367,80878.006208,35.19705399998929,80931.092437,27.799999237060547
dram,3.00238723,1.3472249999995256,0.44874744906516034,0.44502746801871484,15286.969288,0.9019750000006752,15288.316513,27.799999237060547
core,3.002471087,48.80145000000266,16.25528489909991,16.46621121927917,31931.94517,32.32700499999919,31980.74662,27.799999237060547
uncore,3.002553067,0.009093999999997493,0.0030291223082995642,0.0,62.759849,0.009093999999997493,62.768943,27.799999237060547
package-0,3.207941414,56.76779899999383,17.696639731549876,17.903028721035824,80878.006208,53.08622899999318,80934.774007,27.799999237060547
dram,3.208048225,1.4395709999989776,0.4487679600713718,0.44906740609649504,15286.969288,1.3472249999995256,15288.408859,27.799999237060547
core,3.20822779,52.18266700000095,16.26728311468538,16.442448483395204,31931.94517,48.80145000000266,31984.127837,27.799999237060547
uncore,3.208425132,0.009093999999997493,0.00283493890116627,0.0,62.759849,0.009093999999997493,62.768943,27.799999237060547
