zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046653,0.0,0.0,0.0,81048.536777,0.0,81048.536777,27.799999237060547
dram,0.000621675,0.0,0.0,0.0,15291.299294,0.0,15291.299294,27.799999237060547
core,0.000744018,0.009277000001020497,33.55517778066516,0.0,32088.687445,0.0,32088.696722,27.799999237060547
uncore,0.000867652,0.0,0.0,0.0,62.787681,0.0,62.787681,27.799999237060547
package-0,1.001196149,17.071611999999732,17.054991262924347,17.05970316712926,81048.536777,0.0,81065.608389,27.799999237060547
dram,1.001400058,0.45574800000031246,0.45530428866944117,0.4554300788360396,15291.299294,0.0,15291.755042,27.799999237060547
core,1.00161246,15.637410999999702,15.622186585529015,15.61723211001411,32088.687445,0.009277000001020497,32104.324856,27.799999237060547
uncore,1.00175849,0.007933999999998775,0.007926275543283377,0.0079284653920195,62.787681,0.0,62.795615,27.799999237060547
package-0,2.002093101,34.90652699999919,17.436723669085875,17.81847588796693,81048.536777,17.071611999999732,81083.443304,27.799999237060547
dram,2.002298135,0.9016699999992852,0.45040775986372306,0.44551097691780017,15291.299294,0.45574800000031246,15292.200964,27.799999237060547
core,2.002512855,32.044168000000354,16.006900446491954,16.391634274918225,32088.687445,15.637410999999702,32120.731613,27.799999237060547
uncore,2.0027213,0.007933999999998775,0.003963240616590393,0.0,62.787681,0.007933999999998775,62.795615,27.799999237060547
package-0,3.003035611,52.69108899999992,17.547163179770315,17.768046405418385,81048.536777,34.90652699999919,81101.227866,27.799999237060547
dram,3.003240909,1.3472249999995256,0.44865227429362436,0.4451412363245231,15291.299294,0.9016699999992852,15292.646519,27.799999237060547
core,3.003454601,48.40154800000164,16.118662131077144,16.342189754860055,32088.687445,32.044168000000354,32137.088993,27.799999237060547
uncore,3.003660348,0.007933999999998775,0.0026421771747453613,0.0,62.787681,0.007933999999998775,62.795615,27.799999237060547
package-0,3.214276819,56.452919999996084,17.564096383619077,17.804757641164436,81048.536777,52.69108899999992,81104.989697,27.799999237060547
dram,3.214448881,1.441767999998774,0.4485747081780346,0.44747230847343866,15291.299294,1.3472249999995256,15292.741062,27.799999237060547
core,3.2146204,51.865773000001354,16.13690551317797,16.396187531954702,32088.687445,48.40154800000164,32140.553218,27.799999237060547
uncore,3.21479492,0.007933999999998775,0.002468491279239797,0.0,62.787681,0.007933999999998775,62.795615,27.799999237060547
