zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305006,0.0,0.0,0.0,77296.220578,0.0,77296.220578,27.799999237060547
dram,0.000428262,0.0,0.0,0.0,15195.468545,0.0,15195.468545,27.799999237060547
core,0.000509285,0.00567600000067614,25.76779026524181,0.0,28641.570903,0.0,28641.576579,27.799999237060547
uncore,0.000588288,0.0,0.0,0.0,62.257103,0.0,62.257103,27.799999237060547
package-0,1.000828789,17.102922000005492,17.091119334453342,17.094882311044373,77296.220578,0.0,77313.3235,27.799999237060547
dram,1.00092477,0.45532099999945785,0.45500678459919686,0.45510696410445345,15195.468545,0.0,15195.923866,27.799999237060547
core,1.001005397,15.6767179999988,15.66589955274696,15.663675404782605,28641.570903,0.00567600000067614,28657.247621,27.799999237060547
uncore,1.001085233,0.006042999999998244,0.0060388297472232155,0.006040159325147946,62.257103,0.0,62.263146,27.799999237060547
package-0,2.001289108,34.92300600001181,17.45115696816481,17.811264930288736,77296.220578,17.102922000005492,77331.143584,27.799999237060547
dram,2.001408893,0.901121000000785,0.45029354054797066,0.4455793758291791,15195.468545,0.45532099999945785,15196.369666,27.799999237060547
core,2.002190799,32.07590699999855,16.028450928681277,16.391073124053108,28641.570903,15.6767179999988,28673.64681,27.799999237060547
uncore,2.002272025,0.006042999999998244,0.0030197097454484198,0.0,62.257103,0.006042999999998244,62.263146,27.799999237060547
package-0,3.002475961,52.76072900000145,17.573012418828977,17.816578747563078,77296.220578,34.92300600001181,77348.981307,27.799999237060547
dram,3.002562548,1.3467380000001867,0.44855793404430655,0.4450887802073599,15195.468545,0.901121000000785,15196.815283,27.799999237060547
core,3.002642202,48.4739359999985,16.145210565939514,16.37859131367226,28641.570903,32.07590699999855,28690.044839,27.799999237060547
uncore,3.002720693,0.006042999999998244,0.0020127415989068262,0.0,62.257103,0.006042999999998244,62.263146,27.799999237060547
package-0,3.214928226,56.54856100000325,17.590031733720345,17.83056830839601,77296.220578,52.76072900000145,77352.769139,27.799999237060547
dram,3.215012706,1.4415250000001834,0.4484016931032602,0.44619351603953644,15195.468545,1.3467380000001867,15196.91007,27.799999237060547
core,3.215090854,51.96391700000095,16.1639294240993,16.42848590315469,28641.570903,48.4739359999985,28693.53482,27.799999237060547
uncore,3.2151673450000002,0.006042999999998244,0.001879739464401845,0.0,62.257103,0.006042999999998244,62.263146,27.799999237060547
