zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036158,0.0,0.0,0.0,78034.824095,0.0,78034.824095,27.799999237060547
dram,0.00047042,0.0,0.0,0.0,15214.37786,0.0,15214.37786,27.799999237060547
core,0.000551425,0.006042000000888947,25.53979338589921,0.0,29319.965651,0.0,29319.971693,27.799999237060547
uncore,0.000630021,0.0,0.0,0.0,62.356896,0.0,62.356896,27.799999237060547
package-0,1.000873588,16.69557499999064,16.683330636503253,16.68727548340532,78034.824095,0.0,78051.51967,27.799999237060547
dram,1.000965917,0.4562969999988127,0.45596235645846184,0.45607017076296275,15214.37786,0.0,15214.834157,27.799999237060547
core,1.001046959,15.24764100000175,15.236458536461,15.234022267621928,29319.965651,0.006042000000888947,29335.213292,27.799999237060547
uncore,1.001126143,0.00903300000000229,0.009026375290438128,0.00902850961657343,62.356896,0.0,62.365929,27.799999237060547
package-0,2.001330654,34.186436000003596,17.082739464696893,17.48224452615335,78034.824095,16.69557499999064,78069.010531,27.799999237060547
dram,2.001416791,0.9015479999998206,0.450497665182585,0.44503165724810007,15214.37786,0.4562969999988127,15215.279408,27.799999237060547
core,2.001496552,31.320902999999817,15.650851283473479,16.065343873962906,29319.965651,15.24764100000175,29351.286554,27.799999237060547
uncore,2.001575138,0.00903300000000229,0.004513731281746653,0.0,62.356896,0.00903300000000229,62.365929,27.799999237060547
package-0,3.00177826,51.907154000000446,17.292731039913487,17.71278364712604,78034.824095,34.186436000003596,78086.731249,27.799999237060547
dram,3.001864422,1.3470419999994192,0.4487634788348616,0.44529453254021995,15214.37786,0.9015479999998206,15215.724902,27.799999237060547
core,3.001944334,47.60656700000254,15.860001857637158,16.278372184574508,29319.965651,31.320902999999817,29367.572218,27.799999237060547
uncore,3.002023,0.00903300000000229,0.003009320054102307,0.0,62.356896,0.00903300000000229,62.365929,27.799999237060547
package-0,3.27433069,56.73532799999521,17.32795476685992,17.715908058905693,78034.824095,51.907154000000446,78091.559423,27.799999237060547
dram,3.274415549,1.4688069999992877,0.44859917364427726,0.4467895201773305,15214.37786,1.3470419999994192,15215.846667,27.799999237060547
core,3.274494065,52.052357000000484,15.897694071752419,16.312835222850577,29319.965651,47.60656700000254,29372.018008,27.799999237060547
uncore,3.274570892,0.00903300000000229,0.002758835119611868,0.0,62.356896,0.00903300000000229,62.365929,27.799999237060547
