zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005589,0.0,0.0,0.0,74333.553418,0.0,74333.553418,27.799999237060547
dram,0.000680245,0.0006709999997838167,1.5475056556230653,0.0,15119.967213,0.0,15119.967884,27.799999237060547
core,0.000767935,0.008789000003162073,20.269787207967862,0.0,25919.336051,0.0,25919.34484,27.799999237060547
uncore,0.000889857,0.0,0.0,0.0,61.840906,0.0,61.840906,27.799999237060547
package-0,1.001151665,17.366838000001735,17.349090903603713,17.35660905602066,74333.553418,0.0,74350.920256,27.799999237060547
dram,1.001254672,0.45593100000041886,0.4554650860897891,0.4549918551007499,15119.967213,0.0006709999997838167,15120.423144,27.799999237060547
core,1.001342329,15.92873099999997,15.912453498905347,15.910565267462081,25919.336051,0.008789000003162073,25935.264782,27.799999237060547
uncore,1.001430148,0.008545000000005132,0.00853626790158162,0.008539967055820453,61.840906,0.0,61.849451,27.799999237060547
package-0,2.001638638,35.14590699999826,17.559508009121465,17.770033311228463,74333.553418,17.366838000001735,74368.699325,27.799999237060547
dram,2.001730586,0.9016699999992852,0.45049005525942987,0.4455124662655321,15119.967213,0.45593100000041886,15120.868883,27.799999237060547
core,2.001815503,32.28959000000032,16.132442227662015,16.352544074741765,25919.336051,15.92873099999997,25951.625641,27.799999237060547
uncore,2.00190211,0.008545000000005132,0.004269231007128098,0.0,61.840906,0.008545000000005132,61.849451,27.799999237060547
package-0,3.002112579,52.89915700000711,17.62127491929306,17.74484479937273,74333.553418,35.14590699999826,74386.452575,27.799999237060547
dram,3.002204664,1.3467369999998482,0.4486124971892863,0.44485628492408297,15119.967213,0.9016699999992852,15121.31395,27.799999237060547
core,3.002290075,48.60503900000185,16.190858290650617,16.307724520128087,25919.336051,32.28959000000032,25967.94109,27.799999237060547
uncore,3.002373645,0.008545000000005132,0.0028464308833017777,0.0,61.840906,0.008545000000005132,61.849451,27.799999237060547
package-0,3.413583784,60.166961000009906,17.62630794459395,17.663027928896692,74333.553418,52.89915700000711,74393.720379,27.799999237060547
dram,3.413673871,1.5310019999997166,0.44851713078511296,0.44782135584759475,15119.967213,1.3467369999998482,15121.498215,27.799999237060547
core,3.413758277,55.295695000000705,16.199238450487737,16.260378484419018,25919.336051,48.60503900000185,25974.631746,27.799999237060547
uncore,3.413846054,0.008545000000005132,0.0025033140927064766,0.0,61.840906,0.008545000000005132,61.849451,27.799999237060547
