zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326087,0.0,0.0,0.0,84691.855637,0.0,84691.855637,27.799999237060547
dram,0.000474959,0.0,0.0,0.0,15384.098495,0.0,15384.098495,27.799999237060547
core,0.000555532,0.005859999997483101,24.38293692676423,0.0,35436.479411,0.0,35436.485271,27.799999237060547
uncore,0.000634672,0.0,0.0,0.0,63.282735,0.0,63.282735,27.799999237060547
package-0,1.000875181,17.228044000003138,17.21535380523773,17.219489151158974,84691.855637,0.0,84709.083681,27.799999237060547
dram,1.000970339,0.45629700000063167,0.45596089116547445,0.45607041874375476,15384.098495,0.0,15384.554792,27.799999237060547
core,1.001050747,15.779989000002388,15.768365444025518,15.76629611489947,35436.479411,0.005859999997483101,35452.2594,27.799999237060547
uncore,1.00113,0.010131999999998698,0.01012453675847441,0.010126968800375046,63.282735,0.0,63.292867,27.799999237060547
package-0,2.001338843,35.048311000005924,17.513343383521665,17.811404312388007,84691.855637,17.228044000003138,84726.903948,27.799999237060547
dram,2.001425332,0.901730999999927,0.4505873233823572,0.44521246895293143,15384.098495,0.45629700000063167,15385.000226,27.799999237060547
core,2.001505491,32.1803379999983,16.080241629665572,16.392192490895333,35436.479411,15.779989000002388,35468.659749,27.799999237060547
uncore,2.001583741,0.010131999999998698,0.005062874361100845,0.0,63.282735,0.010131999999998698,63.292867,27.799999237060547
package-0,3.001786046,52.84532300000137,17.60522869211247,17.78903029336021,84691.855637,35.048311000005924,84744.70096,27.799999237060547
dram,3.001956782,1.3472860000001674,0.4488434699071434,0.4453551749228698,15384.098495,0.901730999999927,15385.445781,27.799999237060547
core,3.002039186,48.55828699999984,16.177018116290196,16.370603722928905,35436.479411,32.1803379999983,35485.037698,27.799999237060547
uncore,3.002117799,0.010131999999998698,0.0033754392438561875,0.0,63.282735,0.010131999999998698,63.292867,27.799999237060547
package-0,3.210022625,56.560402000002796,17.620663452636713,17.843183461711103,84691.855637,52.84532300000137,84748.416039,27.799999237060547
dram,3.210106973,1.44054800000049,0.4487841422233224,0.4479288262810075,15384.098495,1.3472860000001674,15385.539043,27.799999237060547
core,3.210184848,51.959522999997716,16.187318964643342,16.335824337656167,35436.479411,48.55828699999984,35488.438934,27.799999237060547
uncore,3.210261643,0.010131999999998698,0.003156493868308846,0.0,63.282735,0.010131999999998698,63.292867,27.799999237060547
