zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325668,0.0,0.0,0.0,88115.058665,0.0,88115.058665,27.799999237060547
dram,0.000453589,0.0,0.0,0.0,15471.381657,0.0,15471.381657,27.799999237060547
core,0.000538312,0.0065310000063618645,27.55056846032298,0.0,38581.683945,0.0,38581.690476,27.799999237060547
uncore,0.00062105,0.0,0.0,0.0,63.76479,0.0,63.76479,27.799999237060547
package-0,1.000955143,16.988176999991992,16.975806848372233,16.97982907078729,88115.058665,0.0,88132.046842,27.799999237060547
dram,1.001157152,0.4578849999998056,0.45755158536241314,0.45765999695422305,15471.381657,0.0,15471.839542,27.799999237060547
core,1.001354172,15.565939000000071,15.554604468606032,15.551762162747542,38581.683945,0.0065310000063618645,38597.249884,27.799999237060547
uncore,1.001520506,0.007201999999999487,0.00719675577444394,0.007198460963048535,63.76479,0.0,63.771992,27.799999237060547
package-0,2.001823834,34.68509199999971,17.328455392490135,17.681044423808732,88115.058665,16.988176999991992,88149.743757,27.799999237060547
dram,2.002011093,0.9031959999992978,0.4512310821220679,0.4449116455268208,15471.381657,0.4578849999998056,15472.284853,27.799999237060547
core,2.002211211,31.837443000003987,15.905787732565939,16.256911731006518,38581.683945,15.565939000000071,38613.521388,27.799999237060547
uncore,2.002397915,0.007201999999999487,0.003598074231335644,0.0,63.76479,0.007201999999999487,63.771992,27.799999237060547
package-0,3.002696705,52.557909999988624,17.504698853826113,17.85716341054208,88115.058665,34.68509199999971,88167.616575,27.799999237060547
dram,3.002892641,1.3487519999998767,0.4492092168143412,0.4451657427811754,15471.381657,0.9031959999992978,15472.730409,27.799999237060547
core,3.003079371,48.2812480000066,16.08033322723816,16.42940206610495,38581.683945,31.837443000003987,38629.965193,27.799999237060547
uncore,3.003266121,0.007201999999999487,0.0023986654177320594,0.0,63.76479,0.007201999999999487,63.771992,27.799999237060547
package-0,3.362256623,58.98751999999513,17.5451556823142,17.883011421474983,88115.058665,52.557909999988624,88174.046185,27.799999237060547
dram,3.362451132,1.509884000000966,0.449097535245666,0.44816488035536667,15471.381657,1.3487519999998767,15472.891541,27.799999237060547
core,3.362645001,54.18693400000484,16.117276891407673,16.425794128960636,38581.683945,48.2812480000066,38635.870879,27.799999237060547
uncore,3.362832954,0.007201999999999487,0.002142151614850536,0.0,63.76479,0.007201999999999487,63.771992,27.799999237060547
