zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035005,0.0,0.0,0.0,73024.460395,0.0,73024.460395,27.799999237060547
dram,0.00047488,0.0,0.0,0.0,15086.474684,0.0,15086.474684,27.799999237060547
core,0.000556524,0.006407999997463776,30.21358855893147,0.0,24716.887469,0.0,24716.893877,27.799999237060547
uncore,0.000635761,0.0,0.0,0.0,61.648279,0.0,61.648279,27.799999237060547
package-0,1.000878655,17.482682999994722,17.46977306480688,17.473476277764394,73024.460395,0.0,73041.943078,27.799999237060547
dram,1.000974437,0.45538200000009965,0.4550457271233499,0.4551421869472237,15086.474684,0.0,15086.930066,27.799999237060547
core,1.001055317,16.055927999997948,16.04407163962919,16.04106800938954,24716.887469,0.006407999997463776,24732.943397,27.799999237060547
uncore,1.001134487,0.008849999999995362,0.008843464794477285,0.00884533941719246,61.648279,0.0,61.657129,27.799999237060547
package-0,2.001339368,35.328217999995104,17.653205453516176,17.836682333497986,73024.460395,17.482682999994722,73059.788613,27.799999237060547
dram,2.001455934,0.9011199999986275,0.4502818822690256,0.4455168819507118,15086.474684,0.45538200000009965,15087.375804,27.799999237060547
core,2.002200099,32.478736999997636,16.2293444048538,16.414662107731704,24716.887469,16.055927999997948,24749.366206,27.799999237060547
uncore,2.002281383,0.008849999999995362,0.004422268574756812,0.0,61.648279,0.008849999999995362,61.657129,27.799999237060547
package-0,3.002452042,53.225754999992205,17.72804227553691,17.877641884104015,73024.460395,35.328217999995104,73077.68615,27.799999237060547
dram,3.002538932,1.3471639999988838,0.4487034583927484,0.44554817216241355,15086.474684,0.9011199999986275,15087.821848,27.799999237060547
core,3.002618741,48.93694699999833,16.29955770945488,16.439914857191777,24716.887469,32.478736999997636,24765.824416,27.799999237060547
uncore,3.002697428,0.008849999999995362,0.002947692787794977,0.0,61.648279,0.008849999999995362,61.657129,27.799999237060547
package-0,3.199417748,56.75473800000327,17.73966911058243,17.916898536572088,73024.460395,53.225754999992205,73081.215133,27.799999237060547
dram,3.199504504,1.4355429999995977,0.44870364504200916,0.4487064901620464,15086.474684,1.3471639999988838,15087.910227,27.799999237060547
core,3.199584287,52.18309399999998,16.310723180968004,16.480919979961694,24716.887469,48.93694699999833,24769.070563,27.799999237060547
uncore,3.199662891,0.008849999999995362,0.0027662196525083628,0.0,61.648279,0.008849999999995362,61.657129,27.799999237060547
