zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384507,0.0,0.0,0.0,12433.934233,0.0,12433.934233,27.799999237060547
dram,0.00053177,0.0007929999992484227,3.1601557333052623,0.0,129474.599208,0.0,129474.600001,27.799999237060547
core,0.000647504,0.00860600000305567,34.29546062579719,0.0,125744.660209,0.0,125744.668815,27.799999237060547
uncore,0.000734318,0.0,0.0,0.0,141.026189,0.0,141.026189,27.799999237060547
package-0,1.000993107,19.18513200000052,19.16898144305142,19.173788805716846,12433.934233,0.0,12453.119365,27.799999237060547
dram,1.001147013,0.5555400000012014,0.555072331579242,0.5544190062722613,129474.599208,0.0007929999992484227,129475.154748,27.799999237060547
core,1.001235121,17.722489000007045,17.70756973503277,17.70340968054039,125744.660209,0.00860600000305567,125762.382698,27.799999237060547
uncore,1.001320535,0.007384999999999309,0.007378783109593285,0.007380633624527671,141.026189,0.0,141.033574,27.799999237060547
package-0,2.001581539,39.57832899999994,19.775056253079466,20.38128745962912,12433.934233,19.18513200000052,12473.512562,27.799999237060547
dram,2.001685261,1.101559000002453,0.5503868339447708,0.5457001272260088,129474.599208,0.5555400000012014,129475.700767,27.799999237060547
core,2.001772605,36.65395900000294,18.31391368552037,18.92041410198079,125744.660209,17.722489000007045,125781.314168,27.799999237060547
uncore,2.001858345,0.007384999999999309,0.0036898675138351197,0.0,141.026189,0.007384999999999309,141.033574,27.799999237060547
package-0,3.002119653,58.90750300000036,19.622975822441482,19.31876192143772,12433.934233,39.57832899999994,12492.841736,27.799999237060547
dram,3.002223185,1.6307939999969676,0.5432420252700736,0.5289499160898389,129474.599208,1.101559000002453,129476.230002,27.799999237060547
core,3.002310102,54.54289000001154,18.169057543591776,17.879294739557174,125744.660209,36.65395900000294,125799.203099,27.799999237060547
uncore,3.002395107,0.007384999999999309,0.0024600546461579927,0.0,141.026189,0.007384999999999309,141.033574,27.799999237060547
package-0,4.002656249,78.35758700000042,19.577149911484277,19.43965584933521,12433.934233,58.90750300000036,12512.29182,27.799999237060547
dram,4.002762039,2.1607610000064597,0.539852535530668,0.5296828585259129,129474.599208,1.6307939999969676,129476.759969,27.799999237060547
core,4.002849343,72.53466499999922,18.122329500578786,17.982128720803082,125744.660209,54.54289000001154,125817.194874,27.799999237060547
uncore,4.00293475,0.007384999999999309,0.0018450957671309746,0.0,141.026189,0.007384999999999309,141.033574,27.799999237060547
package-0,4.430605473,86.6067120000007,19.548560263047825,19.28109692815427,12433.934233,78.35758700000042,12520.540945,27.799999237060547
dram,4.430806047,2.387994000004255,0.5390095471685779,0.531123179516934,129474.599208,2.1607610000064597,129476.987202,27.799999237060547
core,4.430995998,80.17716300000029,18.09730523687011,17.86319697073821,125744.660209,72.53466499999922,125824.837372,27.799999237060547
uncore,4.431188142,0.007384999999999309,0.0016669160415949459,0.0,141.026189,0.007384999999999309,141.033574,27.799999237060547
