zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340585,0.0,0.0,0.0,9859.965786,0.0,9859.965786,27.799999237060547
dram,0.000487731,0.0007329999934881926,3.443658798187464,0.0,129402.878505,0.0,129402.879238,27.799999237060547
core,0.000574225,0.006896999999298714,32.402339617574,0.0,123363.43309,0.0,123363.439987,27.799999237060547
uncore,0.000657597,0.0,0.0,0.0,140.815801,0.0,140.815801,27.799999237060547
package-0,1.00091395,19.573374999999942,19.558421843280723,19.56258265571269,9859.965786,0.0,9879.539161,27.799999237060547
dram,1.001016699,0.5621939999982715,0.561764509683567,0.561151422304672,129402.878505,0.0007329999934881926,129403.440699,27.799999237060547
core,1.001100244,18.10621600000013,18.092383685162243,18.089339418962158,123363.43309,0.006896999999298714,123381.539306,27.799999237060547
uncore,1.001182317,0.006165000000009968,0.006160290224042658,0.006161600749623613,140.815801,0.0,140.821966,27.799999237060547
package-0,2.001438683,39.62312799999927,19.798802473977606,20.039240754966364,9859.965786,19.573374999999942,9899.588914,27.799999237060547
dram,2.001541891,1.113217000005534,0.5562499632483306,0.5507340942638912,129402.878505,0.5621939999982715,129403.991722,27.799999237060547
core,2.001625654,36.71413899998879,18.345244879782058,18.598166717897286,123363.43309,18.10621600000013,123400.147229,27.799999237060547
uncore,2.001707427,0.006165000000009968,0.003080514422088825,0.0,140.815801,0.006165000000009968,140.821966,27.799999237060547
package-0,3.002004539,58.72921999999926,19.564469705464166,19.09575579201762,9859.965786,39.62312799999927,9918.695006,27.799999237060547
dram,3.002144624,1.6422080000047572,0.5470688809789126,0.5287048210675613,129402.878505,1.113217000005534,129404.520713,27.799999237060547
core,3.002228027,54.36356899999373,18.110140042406517,17.639881831847354,123363.43309,36.71413899998879,123417.796659,27.799999237060547
uncore,3.002309762,0.006165000000009968,0.0020537469378000103,0.0,140.815801,0.006165000000009968,140.821966,27.799999237060547
package-0,4.002564695,77.71757400000024,19.417591749871974,18.976953746853187,9859.965786,58.72921999999926,9937.68336,27.799999237060547
dram,4.002664539,2.174859999999171,0.5433847380916746,0.532332205680509,129402.878505,1.6422080000047572,129405.053365,27.799999237060547
core,4.002747944,71.89349199998833,17.962455661938908,17.51939836158406,123363.43309,54.36356899999373,123435.326582,27.799999237060547
uncore,4.002829427,0.006165000000009968,0.0015403138180581128,0.0,140.815801,0.006165000000009968,140.821966,27.799999237060547
package-0,4.391333625,85.07021699999859,19.37286531258725,18.912405775509143,9859.965786,77.71757400000024,9945.036003,27.799999237060547
dram,4.391445077,2.384088000006159,0.5429234501362045,0.5381744817110349,129402.878505,2.174859999999171,129405.262593,27.799999237060547
core,4.391530185,78.69132699999318,17.920213830413218,17.485333357689033,123363.43309,71.89349199998833,123442.124417,27.799999237060547
uncore,4.391613864,0.006165000000009968,0.0014039427529883401,0.0,140.815801,0.006165000000009968,140.821966,27.799999237060547
