zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346263,0.0,0.0,0.0,261177.624047,0.0,261177.624047,27.799999237060547
dram,0.000468864,0.0,0.0,0.0,129100.90943,0.0,129100.90943,27.799999237060547
core,0.000558535,0.0065919999906327575,26.046379271289155,0.0,113349.195787,0.0,113349.202379,27.799999237060547
uncore,0.000645405,0.0,0.0,0.0,139.893501,0.0,139.893501,27.799999237060547
package-0,1.000998812,19.014171999995597,18.999929462870934,19.004735711605864,261177.624047,0.0,261196.638219,27.799999237060547
dram,1.00122451,0.5582870000071125,0.5578688159639777,0.5580099352400373,129100.90943,0.0,129101.467717,27.799999237060547
core,1.001437084,17.570632999995723,17.557471743602,17.555324377679113,113349.195787,0.0065919999906327575,113366.76642,27.799999237060547
uncore,1.001650552,0.005860000000012633,0.005855610575768931,0.005857091819211282,139.893501,0.0,139.899361,27.799999237060547
package-0,2.002013437,39.13973100000294,19.552689430195173,20.10530710510813,261177.624047,19.014171999995597,261216.763778,27.799999237060547
dram,2.002237175,1.1075410000048578,0.5532844669857631,0.5487012981184621,129100.90943,0.5582870000071125,129102.016971,27.799999237060547
core,2.002450363,36.24270499999693,18.105447760360654,18.65328271620072,113349.195787,17.570632999995723,113385.438492,27.799999237060547
uncore,2.002662122,0.005860000000012633,0.0029274283990654436,0.0,139.893501,0.005860000000012633,139.899361,27.799999237060547
package-0,3.003026092,58.29422300000442,19.41340105771807,19.134865292131884,261177.624047,39.13973100000294,261235.91827,27.799999237060547
dram,3.003250674,1.644159999996191,0.5475454657484906,0.5360691517181393,129100.90943,1.1075410000048578,129102.55359,27.799999237060547
core,3.003465318,53.946455999990576,17.965488380731635,17.685610798255432,113349.195787,36.24270499999693,113403.142243,27.799999237060547
uncore,3.003682295,0.005860000000012633,0.0019515232272409653,0.0,139.893501,0.005860000000012633,139.899361,27.799999237060547
package-0,4.004049887,77.46043400000781,19.346785874930884,19.146955921222077,261177.624047,58.29422300000442,261255.084481,27.799999237060547
dram,4.00426135,2.175835999994888,0.543444323986914,0.5311418587818387,129100.90943,1.644159999996191,129103.085266,27.799999237060547
core,4.004475811,71.66009499999927,17.89807314715086,17.695843228353635,113349.195787,53.946455999990576,113420.855882,27.799999237060547
uncore,4.004670387,0.005860000000012633,0.0014636138654648895,0.0,139.893501,0.005860000000012633,139.899361,27.799999237060547
package-0,4.444671603,85.88942800002405,19.324954508255548,19.12661266576367,261177.624047,77.46043400000781,261263.513475,27.799999237060547
dram,4.444823857,2.411126000006334,0.5424986677496737,0.5339072129292988,129100.90943,2.175835999994888,129103.320556,27.799999237060547
core,4.445016417,79.43631999999343,17.87301773976971,17.645384915024216,113349.195787,71.66009499999927,113428.632107,27.799999237060547
uncore,4.445224157,0.005860000000012633,0.0013184886202594098,0.0,139.893501,0.005860000000012633,139.899361,27.799999237060547
