zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565732,0.0,0.0,0.0,252044.668728,0.0,252044.668728,27.799999237060547
dram,0.000717622,0.0,0.0,0.0,128847.01567,0.0,128847.01567,27.799999237060547
core,0.000810154,0.009399000002304092,21.179460953096232,0.0,104898.328261,0.0,104898.33766,27.799999237060547
uncore,0.000898551,0.0,0.0,0.0,139.111643,0.0,139.111643,27.799999237060547
package-0,1.001158147,19.116345000016736,19.097153296714048,19.10562345908895,252044.668728,0.0,252063.785073,27.799999237060547
dram,1.001263813,0.5574940000078641,0.5569343083177858,0.5571813254490992,128847.01567,0.0,128847.573164,27.799999237060547
core,1.001351482,17.647903999997652,17.63018652641774,17.62861231636455,104898.328261,0.009399000002304092,104915.976165,27.799999237060547
uncore,1.001437793,0.00842300000002183,0.008414543795819676,0.008418275899298867,139.111643,0.0,139.120066,27.799999237060547
package-0,2.001698983,39.511679000017466,19.7404629131783,20.3840631622608,252044.668728,19.116345000016736,252084.180407,27.799999237060547
dram,2.001805056,1.1055270000069868,0.5523332669094001,0.5477301468554029,128847.01567,0.5574940000078641,128848.121197,27.799999237060547
core,2.001892397,36.59969899999851,18.285606155654385,18.94132188853696,104898.328261,17.647903999997652,104934.92796,27.799999237060547
uncore,2.001978635,0.00842300000002183,0.004208222058041579,0.0,139.111643,0.00842300000002183,139.120066,27.799999237060547
package-0,3.002237444,58.88467600001604,19.6146075585928,19.3628329455518,252044.668728,39.511679000017466,252103.553404,27.799999237060547
dram,3.002344273,1.6351890000078129,0.5446848432905076,0.5293841125161795,128847.01567,1.1055270000069868,128848.650859,27.799999237060547
core,3.00243181,54.51456999999937,18.15891619706174,17.90547195223086,104898.328261,36.59969899999851,104952.842831,27.799999237060547
uncore,3.002517545,0.00842300000002183,0.0028057187487354153,0.0,139.111643,0.00842300000002183,139.120066,27.799999237060547
package-0,4.002773422,78.20695300001535,19.538927566798858,19.31185253924603,252044.668728,58.88467600001604,252122.875681,27.799999237060547
dram,4.002876992,2.1641789999994216,0.5406902468450291,0.5287046073593746,128847.01567,1.6351890000078129,128849.179849,27.799999237060547
core,4.002964147,72.39623800000118,18.08720064046577,17.872020754686513,104898.328261,54.51456999999937,104970.724499,27.799999237060547
uncore,4.003049869,0.00842300000002183,0.0021043702712154125,0.0,139.111643,0.00842300000002183,139.120066,27.799999237060547
package-0,4.396905564,85.80806900002062,19.516160046891766,19.2849527234868,252044.668728,78.20695300001535,252130.476797,27.799999237060547
dram,4.39710924,2.3746890000038547,0.5400985143443497,0.5340893887034325,128847.01567,2.1641789999994216,128849.390359,27.799999237060547
core,4.397306189,79.4258220000047,18.064583809800638,17.83490675655431,104898.328261,72.39623800000118,104977.754083,27.799999237060547
uncore,4.397500909,0.00842300000002183,0.0019157244533186716,0.0,139.111643,0.00842300000002183,139.120066,27.799999237060547
