zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000436158,0.0,0.0,0.0,17418.536951,0.0,17418.536951,27.799999237060547
dram,0.000583055,0.0,0.0,0.0,129613.386755,0.0,129613.386755,27.799999237060547
core,0.000701556,0.008361000000149943,25.872953001491364,0.0,130356.125882,0.0,130356.134243,27.799999237060547
uncore,0.000816594,0.0,0.0,0.0,141.444217,0.0,141.444217,27.799999237060547
package-0,1.001073864,19.550426000001607,19.5324292689191,19.538737516905506,17418.536951,0.0,17438.087377,27.799999237060547
dram,1.001178313,0.5603629999968689,0.5598471696912003,0.5600279794989451,129613.386755,0.0,129613.947118,27.799999237060547
core,1.001266034,18.101516000009724,18.08485303237731,18.082337765828964,130356.125882,0.008361000000149943,130374.227398,27.799999237060547
uncore,1.001352042,0.008117999999996073,0.008110527146825112,0.008113146545356564,141.444217,0.0,141.452335,27.799999237060547
package-0,2.001655255,39.916768000002776,19.943711331799737,20.355146038670373,17418.536951,19.550426000001607,17458.453719,27.799999237060547
dram,2.001758115,1.1091279999964172,0.5541563049880037,0.5484633281666935,129613.386755,0.5603629999968689,129614.495883,27.799999237060547
core,2.001845359,37.00570300000254,18.48924888563911,18.893794827130257,130356.125882,18.101516000009724,130393.131585,27.799999237060547
uncore,2.001931059,0.008117999999996073,0.004056015972822766,0.0,141.444217,0.008117999999996073,141.452335,27.799999237060547
package-0,3.002195574,59.26358100000289,19.741119726413544,19.335867816007653,17418.536951,39.916768000002776,17477.800532,27.799999237060547
dram,3.002301216,1.6423300000024028,0.5470717869770072,0.5329003485662775,129613.386755,1.1091279999964172,129615.029085,27.799999237060547
core,3.002389711,54.894757000001846,18.285833424229995,17.878933522405347,130356.125882,37.00570300000254,130411.020639,27.799999237060547
uncore,3.002505249,0.008117999999996073,0.0027041634547689554,0.0,141.444217,0.008117999999996073,141.452335,27.799999237060547
package-0,4.002765399,78.61387300000206,19.64063978935634,19.339168651687444,17418.536951,59.26358100000289,17497.150824,27.799999237060547
dram,4.002869346,2.1732740000006743,0.5429638582694651,0.5306387914233309,129613.386755,1.6423300000024028,129615.560029,27.799999237060547
core,4.002956837,72.80413500001305,18.189153340796338,17.89908294867345,130356.125882,54.894757000001846,130428.930017,27.799999237060547
uncore,4.003042527,0.008117999999996073,0.0020281752790619213,0.0,141.444217,0.008117999999996073,141.452335,27.799999237060547
package-0,4.417177203,86.60787100000016,19.607728767012368,19.28985847453464,17418.536951,78.61387300000206,17505.144822,27.799999237060547
dram,4.41727796,2.3966619999991963,0.542596162445669,0.5390447814575207,129613.386755,2.1732740000006743,129615.783417,27.799999237060547
core,4.417365277,80.18369300001359,18.1533166180895,17.807188521271108,130356.125882,72.80413500001305,130436.309575,27.799999237060547
uncore,4.417451066,0.008117999999996073,0.001837887714969106,0.0,141.444217,0.008117999999996073,141.452335,27.799999237060547
