zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491123,0.02020300000003772,54.47740467205891,0.0,14500.049732,0.0,14500.069935,27.799999237060547
dram,0.000728549,0.0007929999992484227,2.1383250934969102,0.0,129532.080201,0.0,129532.080994,27.799999237060547
core,0.00090772,0.012512000001152046,33.73861739931144,0.0,127656.188763,0.0,127656.201275,27.799999237060547
uncore,0.001087444,0.0,0.0,0.0,141.20081,0.0,141.20081,27.799999237060547
package-0,1.001451413,19.28638900000078,19.26294526362303,19.24989698741865,14500.049732,0.02020300000003772,14519.336121,27.799999237060547
dram,1.001673923,0.559079999991809,0.5584004054791255,0.5578149842045215,129532.080201,0.0007929999992484227,129532.639281,27.799999237060547
core,1.001875078,17.81111100000271,17.789460550513233,17.78355079050879,127656.188763,0.012512000001152046,127673.999874,27.799999237060547
uncore,1.002087997,0.007751000000013164,0.007741578205157515,0.007744446749851247,141.20081,0.0,141.208561,27.799999237060547
package-0,2.002449174,39.45394000000124,19.705129524115627,20.147409795607068,14500.049732,19.28638900000078,14539.503672,27.799999237060547
dram,2.002672834,1.1065030000027036,0.5526389743045967,0.546876292156636,129532.080201,0.559079999991809,129533.186704,27.799999237060547
core,2.002872701,36.52621199999703,18.24288622340951,18.696410348140567,127656.188763,17.81111100000271,127692.714975,27.799999237060547
uncore,2.003086295,0.007751000000013164,0.003871209287125058,0.0,141.20081,0.007751000000013164,141.208561,27.799999237060547
package-0,3.003460907,58.6394990000008,19.525673199627303,19.16671564601321,14500.049732,39.45394000000124,14558.689231,27.799999237060547
dram,3.003673352,1.6359819999925094,0.5447462962179466,0.5289589650914144,129532.080201,1.1065030000027036,129533.716183,27.799999237060547
core,3.003812958,54.277753999995184,18.073307321634097,17.734107085033752,127656.188763,36.52621199999703,127710.466517,27.799999237060547
uncore,3.004012603,0.007751000000013164,0.0025809138132398815,0.0,141.20081,0.007751000000013164,141.208561,27.799999237060547
package-0,4.004385713,77.78367600000092,19.42581243910292,19.126192354436366,14500.049732,58.6394990000008,14577.833408,27.799999237060547
dram,4.004610921,2.162713999990956,0.5401194528688236,0.5262371712927224,129532.080201,1.6359819999925094,129534.242915,27.799999237060547
core,4.004824055,71.97161700000288,17.974300067548754,17.677240825301052,127656.188763,54.277753999995184,127728.16038,27.799999237060547
uncore,4.00504302,0.007751000000013164,0.0019357464182554276,0.0,141.20081,0.007751000000013164,141.208561,27.799999237060547
package-0,4.395627178,85.28347300000132,19.402810239599052,19.167417677068187,14500.049732,77.78367600000092,14585.333205,27.799999237060547
dram,4.395784806,2.3722469999920577,0.5397090053110679,0.5355086981887687,129532.080201,2.162713999990956,129534.452448,27.799999237060547
core,4.395926076,78.88322099999641,17.94669136130586,17.664158201397207,127656.188763,71.97161700000288,127735.071984,27.799999237060547
uncore,4.396109536,0.007751000000013164,0.0017634270378199225,0.0,141.20081,0.007751000000013164,141.208561,27.799999237060547
