zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541536,0.0,0.0,0.0,257476.757972,0.0,257476.757972,27.799999237060547
dram,0.00074705,0.0,0.0,0.0,128997.890711,0.0,128997.890711,27.799999237060547
core,0.000871882,0.012390999996569008,32.42096228474508,0.0,109925.091637,0.0,109925.104028,27.799999237060547
uncore,0.000990293,0.0,0.0,0.0,139.570504,0.0,139.570504,27.799999237060547
package-0,1.001262992,19.241772000008496,19.220436066646172,19.22777660134257,257476.757972,0.0,257495.999744,27.799999237060547
dram,1.001369251,0.5586539999931119,0.5580345453754997,0.5582476660314469,128997.890711,0.0,128998.449365,27.799999237060547
core,1.001457196,17.774307999992743,17.75459924078652,17.748997965850776,109925.091637,0.012390999996569008,109942.865945,27.799999237060547
uncore,1.001543063,0.009644000000008646,0.009633306403735583,0.009636985488832945,139.570504,0.0,139.580148,27.799999237060547
package-0,2.001801948,39.53243000002112,19.749791428954488,20.279441461219868,257476.757972,19.241772000008496,257516.290402,27.799999237060547
dram,2.001906059,1.1049780000030296,0.5520299418384209,0.5460219957900682,128997.890711,0.5586539999931119,128998.995689,27.799999237060547
core,2.002036457,36.622770000001765,18.296170234165213,18.838042697431113,109925.091637,17.774307999992743,109961.714407,27.799999237060547
uncore,2.002121731,0.009644000000008646,0.004817993443380689,0.0,139.570504,0.009644000000008646,139.580148,27.799999237060547
package-0,3.002371254,58.84964100000798,19.60205747275172,19.30650770379396,257476.757972,39.53243000002112,257535.607613,27.799999237060547
dram,3.002475367,1.6383020000066608,0.545697295958871,0.5330284954021222,128997.890711,1.1049780000030296,128999.529013,27.799999237060547
core,3.002563621,54.48057400000107,18.146777525735107,17.84790933323987,109925.091637,36.622770000001765,109979.572211,27.799999237060547
uncore,3.002649506,0.009644000000008646,0.0032122921916781354,0.0,139.570504,0.009644000000008646,139.580148,27.799999237060547
package-0,4.002907555,78.20231399999466,19.537119119770225,19.342264907897473,257476.757972,58.84964100000798,257554.960286,27.799999237060547
dram,4.003011297,2.1718700000055833,0.542593700012091,0.5332810409375129,128997.890711,1.6383020000066608,129000.062581,27.799999237060547
core,4.003099274,72.39214899999206,18.08557785577926,17.9019419471273,109925.091637,54.48057400000107,109997.483786,27.799999237060547
uncore,4.003184389,0.009644000000008646,0.002409340173632788,0.0,139.570504,0.009644000000008646,139.580148,27.799999237060547
package-0,4.394844509,85.78804899999523,19.5212673333122,19.359336298957285,257476.757972,78.20231399999466,257562.546021,27.799999237060547
dram,4.395044178,2.381768999999622,0.5419769993276204,0.5356772059265348,128997.890711,2.1718700000055833,129000.27248,27.799999237060547
core,4.395248815,79.40323999999964,18.06838939968466,17.89280386036809,109925.091637,72.39214899999206,110004.494877,27.799999237060547
uncore,4.395441582,0.009644000000008646,0.002194514321716794,0.0,139.570504,0.009644000000008646,139.580148,27.799999237060547
