zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240389,0.0,0.0,0.0,254025.885458,0.0,254025.885458,27.799999237060547
dram,0.000358284,0.0,0.0,0.0,128902.034695,0.0,128902.034695,27.799999237060547
core,0.000444162,0.004944000000250526,31.9499554112686,0.0,106731.707906,0.0,106731.71285,27.799999237060547
uncore,0.000527238,0.0,0.0,0.0,139.284982,0.0,139.284982,27.799999237060547
package-0,1.0007815,19.15284399999655,19.140741921383402,19.143702384371746,254025.885458,0.0,254045.038302,27.799999237060547
dram,1.000883198,0.5551130000094417,0.554762241596472,0.5548480456415986,128902.034695,0.0,128902.589808,27.799999237060547
core,1.000966452,17.686356000005617,17.675180548950294,17.672972696045715,106731.707906,0.004944000000250526,106749.394262,27.799999237060547
uncore,1.001048355,0.00823999999997227,0.008234793403616552,0.008236067063811555,139.284982,0.0,139.293222,27.799999237060547
package-0,2.00130003,39.375815000006696,19.67645501612576,20.212221897858203,254025.885458,19.15284399999655,254065.261273,27.799999237060547
dram,2.001401216,1.1008880000008503,0.5501238059404155,0.5454849045733376,128902.034695,0.5551130000094417,128903.135583,27.799999237060547
core,2.001484302,36.464933000010205,18.221860648233402,18.768595635622418,106731.707906,17.686356000005617,106768.172839,27.799999237060547
uncore,2.001565411,0.00823999999997227,0.004117603390108956,0.0,139.284982,0.00823999999997227,139.293222,27.799999237060547
package-0,3.001814948,58.566439999995055,19.5113002373066,19.180964794783936,254025.885458,39.375815000006696,254084.451898,27.799999237060547
dram,3.001915414,1.6310380000068108,0.5433772671958831,0.5298831323146171,128902.034695,1.1008880000008503,128903.665733,27.799999237060547
core,3.001998563,54.19749299999967,18.05579369400642,17.7236337577019,106731.707906,36.464933000010205,106785.905399,27.799999237060547
uncore,3.002079917,0.00823999999997227,0.0027451406292559166,0.0,139.284982,0.00823999999997227,139.293222,27.799999237060547
package-0,4.002330923,77.71031100000255,19.416916280483974,19.133756685752083,254025.885458,58.566439999995055,254103.595769,27.799999237060547
dram,4.002430913,2.1608830000041053,0.5399242875633247,0.5295650660781499,128902.034695,1.6310380000068108,128904.195578,27.799999237060547
core,4.002513953,71.89880300000368,17.96483659057851,17.691957836480114,106731.707906,54.19749299999967,106803.606709,27.799999237060547
uncore,4.002595223,0.00823999999997227,0.002058869512832657,0.0,139.284982,0.00823999999997227,139.293222,27.799999237060547
package-0,4.461239991,86.49397999999928,19.38857762677297,19.141419001145152,254025.885458,77.71031100000255,254112.379438,27.799999237060547
dram,4.461334835,2.4038629999995464,0.538852349951048,0.5295033304206608,128902.034695,2.1608830000041053,128904.438558,27.799999237060547
core,4.461430178,80.01242900000943,17.93566662990137,17.681257670883678,106731.707906,71.89880300000368,106811.720335,27.799999237060547
uncore,4.4615118670000005,0.00823999999997227,0.0018470866948667752,0.0,139.284982,0.00823999999997227,139.293222,27.799999237060547
