zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000243784,0.0,0.0,0.0,15188.088987,0.0,15188.088987,27.799999237060547
dram,0.00036223,0.0,0.0,0.0,129551.203016,0.0,129551.203016,27.799999237060547
core,0.000449038,0.006592000005184673,42.221766788690516,0.0,128292.767089,0.0,128292.773681,27.799999237060547
uncore,0.000532098,0.0,0.0,0.0,141.259159,0.0,141.259159,27.799999237060547
package-0,1.000788721,19.2666130000016,19.254321445531524,19.257326135215564,15188.088987,0.0,15207.3556,27.799999237060547
dram,1.000891084,0.556760999999824,0.5564058022202084,0.5564926308720933,129551.203016,0.0,129551.759777,27.799999237060547
core,1.000974582,17.81459100000211,17.80322579452263,17.79941521421046,128292.767089,0.006592000005184673,128310.58168,27.799999237060547
uncore,1.001056551,0.007263999999992166,0.007259365773329154,0.007260498617273487,141.259159,0.0,141.266423,27.799999237060547
package-0,2.001329326,39.413839000000735,19.695299145485087,20.136319484731345,15188.088987,19.2666130000016,15227.502826,27.799999237060547
dram,2.001429066,1.1033900000038557,0.5513696883019268,0.5463330874285555,129551.203016,0.556760999999824,129552.306406,27.799999237060547
core,2.001512059,36.49752599999192,18.238002459997546,18.672821165170834,128292.767089,17.81459100000211,128329.264615,27.799999237060547
uncore,2.001623526,0.007263999999992166,0.0036298583599696215,0.0,141.259159,0.007263999999992166,141.266423,27.799999237060547
package-0,3.001846691,58.44949600000109,19.47214171254168,19.02579488409321,15188.088987,39.413839000000735,15246.538483,27.799999237060547
dram,3.001946052,1.63500500000373,0.5446933034424497,0.5313395774731932,129551.203016,1.1033900000038557,129552.838021,27.799999237060547
core,3.002029078,54.093183999997564,18.020859316400696,17.58654192806452,128292.767089,36.49752599999192,128346.860273,27.799999237060547
uncore,3.002110249,0.007263999999992166,0.002419963337233012,0.0,141.259159,0.007263999999992166,141.266423,27.799999237060547
package-0,4.002367709,77.5607140000011,19.37935932829156,19.101003451889056,15188.088987,58.44949600000109,15265.649701,27.799999237060547
dram,4.002467632,2.1668030000000726,0.5413984962879654,0.5315137650377822,129551.203016,1.63500500000373,129553.369819,27.799999237060547
core,4.002550621,71.74487300000328,17.9262103470281,17.642254539756763,128292.767089,54.093183999997564,128364.511962,27.799999237060547
uncore,4.002632053,0.007263999999992166,0.0018149867233114444,0.0,141.259159,0.007263999999992166,141.266423,27.799999237060547
package-0,4.424679097,85.628748000001,19.35322980899119,19.105586579269296,15188.088987,77.5607140000011,15273.717735,27.799999237060547
dram,4.4247770410000005,2.392571999997017,0.5407529227275331,0.5346344817531413,129551.203016,2.1668030000000726,129553.595588,27.799999237060547
core,4.42485999,79.20255600000382,17.90082540652761,17.660238942629267,128292.767089,71.74487300000328,128371.969645,27.799999237060547
uncore,4.424941423,0.007263999999992166,0.0016417600936120046,0.0,141.259159,0.007263999999992166,141.266423,27.799999237060547
