zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000418456,0.0,0.0,0.0,248004.121089,0.0,248004.121089,27.799999237060547
dram,0.000567785,0.0,0.0,0.0,128734.417265,0.0,128734.417265,27.799999237060547
core,0.000687462,0.008116999990306795,27.067854680957442,0.0,101160.337037,0.0,101160.345154,27.799999237060547
uncore,0.000807658,0.0,0.0,0.0,138.775218,0.0,138.775218,27.799999237060547
package-0,1.001066488,19.493236000009347,19.475537507921334,19.4813742003676,248004.121089,0.0,248023.614325,27.799999237060547
dram,1.001175725,0.5573100000037812,0.5568040015833223,0.5569708721361257,128734.417265,0.0,128734.974575,27.799999237060547
core,1.001269712,18.026138000001083,18.00977153007427,18.007056881223992,101160.337037,0.008116999990306795,101178.363175,27.799999237060547
uncore,1.001361634,0.008117999999996073,0.008110629424953,0.00811306012805836,138.775218,0.0,138.783336,27.799999237060547
package-0,2.001623999,39.70534200000111,19.838162399605928,20.20091588444582,248004.121089,19.493236000009347,248043.826431,27.799999237060547
dram,2.001735523,1.1041840000107186,0.5516885237069233,0.5465712317922272,128734.417265,0.5573100000037812,128735.521449,27.799999237060547
core,2.001829479,36.79354600000079,18.383328389549355,18.75701771884751,101160.337037,18.026138000001083,101197.130583,27.799999237060547
uncore,2.001921294,0.008117999999996073,0.004056033627916327,0.0,138.775218,0.008117999999996073,138.783336,27.799999237060547
package-0,3.002180151,58.91403400001582,19.624771115176692,19.197916017774773,248004.121089,39.70534200000111,248063.035123,27.799999237060547
dram,3.002287209,1.63378499999817,0.5442278265372972,0.5293038964173534,128734.417265,1.1041840000107186,128736.05105,27.799999237060547
core,3.002380723,54.546002999995835,18.16974244409018,17.742497958465982,101160.337037,36.79354600000079,101214.88304,27.799999237060547
uncore,3.002470977,0.008117999999996073,0.002704175577467408,0.0,138.775218,0.008117999999996073,138.783336,27.799999237060547
package-0,4.002734379,78.09715099999448,19.51171112050717,19.172490321285757,248004.121089,58.91403400001582,248082.21824,27.799999237060547
dram,4.00284472,2.1648500000010245,0.5408638763180096,0.5307708112576112,128734.417265,1.63378499999817,128736.582115,27.799999237060547
core,4.002938646,72.2899150000012,18.060837307703338,17.734082583254192,101160.337037,54.546002999995835,101232.626952,27.799999237060547
uncore,4.003030591,0.008117999999996073,0.002028192691385269,0.0,138.775218,0.008117999999996073,138.783336,27.799999237060547
package-0,4.392197255,85.59859700000379,19.48989386298641,19.26562034177256,248004.121089,78.09715099999448,248089.719686,27.799999237060547
dram,4.392396482,2.3699889999988955,0.5396213920004054,0.5268491023257329,128734.417265,2.1648500000010245,128736.787254,27.799999237060547
core,4.392588142,79.2131759999902,18.036001136675207,17.780694275826704,101160.337037,72.2899150000012,101239.550213,27.799999237060547
uncore,4.39278038,0.008117999999996073,0.001848382612855677,0.0,138.775218,0.008117999999996073,138.783336,27.799999237060547
