zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633657,0.0,0.0,0.0,251095.647781,0.0,251095.647781,27.799999237060547
dram,0.00076122,0.000794000006862916,1.6691332423710017,0.0,128820.524832,0.0,128820.525626,27.799999237060547
core,0.000851358,0.009827000001678243,20.658151427967113,0.0,104020.420169,0.0,104020.429996,27.799999237060547
uncore,0.000938658,0.0,0.0,0.0,139.029978,0.0,139.029978,27.799999237060547
package-0,1.001292427,19.32654999999795,19.306358772883428,19.3155374973958,251095.647781,0.0,251114.974331,27.799999237060547
dram,1.001509862,0.5602409999992233,0.559655693606212,0.5591282203062197,128820.524832,0.000794000006862916,128821.085073,27.799999237060547
core,1.00172399,17.868117999998503,17.84945045568009,17.84811512918142,104020.420169,0.009827000001678243,104038.288287,27.799999237060547
uncore,1.001926946,0.006835999999992737,0.0068288581547821465,0.006832104764278746,139.029978,0.0,139.036814,27.799999237060547
package-0,2.002292694,39.52413000000524,19.741989992252183,20.17764642239602,251095.647781,19.32654999999795,251135.171911,27.799999237060547
dram,2.002514895,1.1088230000023032,0.5538483091018476,0.548040588513525,128820.524832,0.5602409999992233,128821.633655,27.799999237060547
core,2.002730115,36.61294300000009,18.28787513584247,18.72632518844262,104020.420169,17.868117999998503,104057.033112,27.799999237060547
uncore,2.002942513,0.006835999999992737,0.003414527874158764,0.0,139.029978,0.006835999999992737,139.036814,27.799999237060547
package-0,3.003296483,58.68625199998496,19.542129993555644,19.142415036838614,251095.647781,39.52413000000524,251154.334033,27.799999237060547
dram,3.003529731,1.642573999997694,0.5469661724520734,0.5332020727271348,128820.524832,1.1088230000023032,128822.167406,27.799999237060547
core,3.003753546,54.32438499999989,18.08965741227152,17.693226964385786,104020.420169,36.61294300000009,104074.744554,27.799999237060547
uncore,3.003977033,0.006835999999992737,0.002276342347366785,0.0,139.029978,0.006835999999992737,139.036814,27.799999237060547
package-0,4.004326838,77.8627770000021,19.445872479083487,19.157097921115017,251095.647781,58.68625199998496,251173.510558,27.799999237060547
dram,4.004550552,2.1746770000027027,0.5431156356682122,0.531563944729606,128820.524832,1.642573999997694,128822.699509,27.799999237060547
core,4.00476247,72.05163399998855,17.99456608994739,17.709290132829988,104020.420169,54.32438499999989,104092.471803,27.799999237060547
uncore,4.004962296,0.006835999999992737,0.0017072597380757416,0.0,139.029978,0.006835999999992737,139.036814,27.799999237060547
package-0,4.436280407,86.16310999999405,19.42348973918197,19.21600635591823,251095.647781,77.8627770000021,251181.810891,27.799999237060547
dram,4.43647998,2.4066100000054576,0.5425148261398869,0.5369454457073519,128820.524832,2.1746770000027027,128822.931442,27.799999237060547
core,4.436675221,79.71756900000037,17.970490892264042,17.74731877437036,104020.420169,72.05163399998855,104100.137738,27.799999237060547
uncore,4.436869066,0.006835999999992737,0.0015410188403937142,0.0,139.029978,0.006835999999992737,139.036814,27.799999237060547
