zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591879,0.0,0.0,0.0,15873.841748,0.0,15873.841748,27.799999237060547
dram,0.0007174,0.0,0.0,0.0,129570.310633,0.0,129570.310633,27.799999237060547
core,0.000809588,0.008971999995992519,19.175652128177905,0.0,128927.145775,0.0,128927.154747,27.799999237060547
uncore,0.000925761,0.0,0.0,0.0,141.314762,0.0,141.314762,27.799999237060547
package-0,1.001192743,19.158580999999685,19.138693371279402,19.147642966398056,15873.841748,0.0,15893.000329,27.799999237060547
dram,1.00129918,0.5577369999955408,0.5571580392479011,0.5574185763060816,129570.310633,0.0,129570.86837,27.799999237060547
core,1.001386969,17.6911170000094,17.67275267717446,17.672049894527305,128927.145775,0.008971999995992519,128944.836892,27.799999237060547
uncore,1.001472882,0.007384999999999309,0.007377333976189962,0.0073807837494248,141.314762,0.0,141.322147,27.799999237060547
package-0,2.001744672,39.309102999999595,19.63891317091419,20.139375781915906,15873.841748,19.158580999999685,15913.150851,27.799999237060547
dram,2.001848035,1.1065640000015264,0.5528417759644552,0.5485234175264618,129570.310633,0.5577369999955408,129571.417197,27.799999237060547
core,2.001935555,36.39755100000184,18.184295472805992,18.696086576092554,128927.145775,17.6911170000094,128963.543326,27.799999237060547
uncore,2.002020809,0.007384999999999309,0.003689562027584023,0.0,141.314762,0.007384999999999309,141.322147,27.799999237060547
package-0,3.002284341,58.47848799999883,19.479007698249532,19.15911358845422,15873.841748,39.309102999999595,15932.320236,27.799999237060547
dram,3.002388646,1.6382400000002235,0.5456927951281043,0.5313911153764416,129570.310633,1.1065640000015264,129571.948873,27.799999237060547
core,3.002476365,54.109542000005604,18.023724983568087,17.70250049476102,128927.145775,36.39755100000184,128981.255317,27.799999237060547
uncore,3.002562177,0.007384999999999309,0.002459921191046564,0.0,141.314762,0.007384999999999309,141.322147,27.799999237060547
package-0,4.002821788,77.69108499999857,19.409757740153225,19.201975388909407,15873.841748,58.47848799999883,15951.532833,27.799999237060547
dram,4.002925056,2.1705870000005234,0.5422831696060996,0.5320526939885147,129570.310633,1.6382400000002235,129572.48122,27.799999237060547
core,4.003012754,71.88293400000839,17.958692874370488,17.76356604791625,128927.145775,54.109542000005604,128999.028709,27.799999237060547
uncore,4.003098096,0.007384999999999309,0.0018450129884403184,0.0,141.314762,0.007384999999999309,141.322147,27.799999237060547
package-0,4.440477415,86.10848299999998,19.39281142182656,19.237785738977667,15873.841748,77.69108499999857,15959.950231,27.799999237060547
dram,4.44067778,2.4055720000033034,0.5417678088428318,0.537053265382769,129570.310633,2.1705870000005234,129572.716205,27.799999237060547
core,4.440870399,79.65775500000746,17.940018999071285,17.76918954727589,128927.145775,71.88293400000839,129006.80353,27.799999237060547
uncore,4.441077028,0.007384999999999309,0.0016632032914826265,0.0,141.314762,0.007384999999999309,141.322147,27.799999237060547
