zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329681,0.0,0.0,0.0,258598.028844,0.0,258598.028844,27.799999237060547
dram,0.000455788,0.0,0.0,0.0,129029.082953,0.0,129029.082953,27.799999237060547
core,0.000546738,0.007447000010870397,32.99731932060349,0.0,110962.611381,0.0,110962.618828,27.799999237060547
uncore,0.000635378,0.0,0.0,0.0,139.668709,0.0,139.668709,27.799999237060547
package-0,1.000896597,19.599742000020342,19.585198482087108,19.58961628408003,258598.028844,0.0,258617.628586,27.799999237060547
dram,1.001002557,0.5587759999907576,0.5583613736769766,0.5584873223617274,129029.082953,0.0,129029.641729,27.799999237060547
core,1.001090452,18.14930699999968,18.13583974253119,18.132487462279457,110962.611381,0.007447000010870397,110980.760688,27.799999237060547
uncore,1.00117685,0.007324999999980264,0.007319564659614022,0.007321215722143214,139.668709,0.0,139.676034,27.799999237060547
package-0,2.001469736,40.019307000009576,19.996779423436134,20.40844162378349,258598.028844,19.599742000020342,258638.048151,27.799999237060547
dram,2.001573696,1.1090059999987716,0.5541462364962327,0.5499302671150861,129029.082953,0.5587759999907576,129030.191959,27.799999237060547
core,2.001661131,37.10586200001126,18.540994168902234,18.946228585475804,110962.611381,18.14930699999968,110999.717243,27.799999237060547
uncore,2.001747215,0.007324999999980264,0.0036601435721073327,0.0,139.668709,0.007324999999980264,139.676034,27.799999237060547
package-0,3.002010341,59.35061700001825,19.77131332932364,19.32034672721935,258598.028844,40.019307000009576,258657.379461,27.799999237060547
dram,3.002115745,1.6430009999894537,0.5473285571938294,0.5336921579767147,129029.082953,1.1090059999987716,129030.725954,27.799999237060547
core,3.002203086,54.996257999999216,18.320757286448632,17.88024990581965,110962.611381,37.10586200001126,111017.607639,27.799999237060547
uncore,3.002288971,0.007324999999980264,0.002440157785332896,0.0,139.668709,0.007324999999980264,139.676034,27.799999237060547
package-0,4.002551631,78.61814600002253,19.642769538199314,19.25710840093529,258598.028844,59.35061700001825,258676.64699,27.799999237060547
dram,4.002655872,2.1758370000025025,0.5436335873873684,0.5325478224099081,129029.082953,1.6430009999894537,129031.25879,27.799999237060547
core,4.002743913,72.80468400000245,18.190274152650016,17.79879453831472,110962.611381,54.996257999999216,111035.416065,27.799999237060547
uncore,4.00282989,0.007324999999980264,0.0018301536501112742,0.0,139.668709,0.007324999999980264,139.676034,27.799999237060547
package-0,4.386886401,85.99245500002871,19.602887922879646,19.187559900734943,258598.028844,78.61814600002253,258684.021299,27.799999237060547
dram,4.387101456,2.3829289999994216,0.5432138216678747,0.538842372200644,129029.082953,2.1758370000025025,129031.465882,27.799999237060547
core,4.387293762,79.62467400000605,18.151285020498907,17.745251337769105,110962.611381,72.80468400000245,111042.236055,27.799999237060547
uncore,4.3874650840000005,0.007324999999980264,0.0016698110785958904,0.0,139.668709,0.007324999999980264,139.676034,27.799999237060547
