zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264318,0.0,0.0,0.0,258855.398241,0.0,258855.398241,27.799999237060547
dram,0.000388415,0.0007320000004256144,4.258562214135951,0.0,129036.266834,0.0,129036.267566,27.799999237060547
core,0.000478173,0.006957999998121522,40.47961183159785,0.0,111200.715447,0.0,111200.722405,27.799999237060547
uncore,0.000565658,0.0,0.0,0.0,139.690316,0.0,139.690316,27.799999237060547
package-0,1.000914094,19.133923000015784,19.121151887064652,19.12443697328604,258855.398241,0.0,258874.532164,27.799999237060547
dram,1.001144612,0.5599350000120467,0.5595612662445156,0.5589257638899194,129036.266834,0.0007320000004256144,129036.826769,27.799999237060547
core,1.001359029,17.675187000000733,17.66338953381415,17.65946962051932,111200.715447,0.006957999998121522,111218.390634,27.799999237060547
uncore,1.001571883,0.00726299999999469,0.007258152243820281,0.007259399221830274,139.690316,0.0,139.697579,27.799999237060547
package-0,2.001931344,39.28291999999783,19.62493223531911,20.12853716722159,258855.398241,19.133923000015784,258894.681161,27.799999237060547
dram,2.002142531,1.1099210000102175,0.5544935155471982,0.5494275294410228,129036.266834,0.5599350000120467,129037.376755,27.799999237060547
core,2.002352412,36.36941400000069,18.16940505411306,18.675244379772938,111200.715447,17.675187000000733,111237.084861,27.799999237060547
uncore,2.0025704,0.00726299999999469,0.0036284441896128486,0.0,139.690316,0.00726299999999469,139.697579,27.799999237060547
package-0,3.002966765,58.48544600000605,19.477636531424736,19.18309536597964,258855.398241,39.28291999999783,258913.883687,27.799999237060547
dram,3.003232059,1.645992000005208,0.5481711451722705,0.5355285609734661,129036.266834,1.1099210000102175,129037.912826,27.799999237060547
core,3.003433007,54.1233360000042,18.02490599928311,17.735957178034052,111200.715447,36.36941400000069,111254.838783,27.799999237060547
uncore,3.003647119,0.00726299999999469,0.00241882526000776,0.0,139.690316,0.00726299999999469,139.697579,27.799999237060547
package-0,4.004004397,77.66838000001735,19.398877867828183,19.162639634043114,258855.398241,58.48544600000605,258933.066621,27.799999237060547
dram,4.004228986,2.1805359999998473,0.5446225548980188,0.5339784852740036,129036.266834,1.645992000005208,129038.44737,27.799999237060547
core,4.004443151,71.85528499999782,17.946967580276976,17.713189687036856,111200.715447,54.1233360000042,111272.570732,27.799999237060547
uncore,4.004656403,0.00726299999999469,0.0018140464620724885,0.0,139.690316,0.00726299999999469,139.697579,27.799999237060547
package-0,4.40774709,85.37929800001439,19.371385982619934,19.09875752281838,258855.398241,77.66838000001735,258940.777539,27.799999237060547
dram,4.407947133,2.395990000004531,0.5436171084538254,0.533646409339633,129036.266834,2.1805359999998473,129038.662824,27.799999237060547
core,4.408136275,78.97007400001166,17.917221391654298,17.622237707278444,111200.715447,71.85528499999782,111279.685521,27.799999237060547
uncore,4.408344076,0.00726299999999469,0.001647874598262005,0.0,139.690316,0.00726299999999469,139.697579,27.799999237060547
