zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00025242,0.0,0.0,0.0,5911.573123,0.0,5911.573123,27.799999237060547
dram,0.000407549,0.0,0.0,0.0,129292.621341,0.0,129292.621341,27.799999237060547
core,0.000526486,0.008178999996744096,51.56803649763626,0.0,119711.176143,0.0,119711.184322,27.799999237060547
uncore,0.000643197,0.0,0.0,0.0,140.477728,0.0,140.477728,27.799999237060547
package-0,1.000905367,19.305553000000145,19.290790953712307,19.29384873395497,5911.573123,0.0,5930.878676,27.799999237060547
dram,1.001012359,0.5605459999933373,0.5601173768920792,0.5602061610094718,129292.621341,0.0,129293.181887,27.799999237060547
core,1.001100254,17.840224999992643,17.82658342094876,17.82123506852381,119711.176143,0.008178999996744096,119729.016368,27.799999237060547
uncore,1.001186871,0.008361999999976888,0.008355605972773494,0.008356930418563214,140.477728,0.0,140.48609,27.799999237060547
package-0,2.001448472,39.48366299999998,19.72892132791927,20.16714879162291,5911.573123,19.305553000000145,5951.056786,27.799999237060547
dram,2.001586364,1.1086399999912828,0.5539575023931405,0.5477962628687436,129292.621341,0.5605459999933373,129293.729981,27.799999237060547
core,2.002401692,36.589383999991696,18.282728184891678,18.738974030312047,119711.176143,17.840224999992643,119747.765527,27.799999237060547
uncore,2.00250492,0.008361999999976888,0.004178265834748033,0.0,140.477728,0.008361999999976888,140.48609,27.799999237060547
package-0,3.002765161,58.75808899999993,19.56890251961968,19.24907665995753,5911.573123,39.48366299999998,5970.331212,27.799999237060547
dram,3.002870064,1.640864999993937,0.546476711193537,0.5315250283145665,129292.621341,1.1086399999912828,129294.262206,27.799999237060547
core,3.002957908,54.384687999991,18.112376970458577,17.77189997166382,119711.176143,36.589383999991696,119765.560831,27.799999237060547
uncore,3.003080632,0.008361999999976888,0.0027848959292840125,0.0,140.477728,0.008361999999976888,140.48609,27.799999237060547
package-0,4.003345282,78.01365499999974,19.487863871860153,19.244672803140347,5911.573123,58.75808899999993,5989.586778,27.799999237060547
dram,4.003450057,2.172601999991457,0.5427174514969817,0.5314361874522829,129292.621341,1.640864999993937,129294.793943,27.799999237060547
core,4.003538677,72.20141399999557,18.03596213236947,17.806646779081674,119711.176143,54.384687999991,119783.377557,27.799999237060547
uncore,4.003624856,0.008361999999976888,0.0020888332651001255,0.0,140.477728,0.008361999999976888,140.48609,27.799999237060547
package-0,4.432427006,86.24135599999954,19.458063524143125,19.17996604453792,5911.573123,78.01365499999974,5997.814479,27.799999237060547
dram,4.432630687,2.402215999987675,0.5419960178556728,0.5352635837493485,129292.621341,2.172601999991457,129295.023557,27.799999237060547
core,4.4328268,79.80271299999731,18.005355330369785,17.719732002222386,119711.176143,72.20141399999557,119790.978856,27.799999237060547
uncore,4.433022786,0.008361999999976888,0.0018866624405631557,0.0,140.477728,0.008361999999976888,140.48609,27.799999237060547
