zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487933,0.0,0.0,0.0,99310.585058,0.0,99310.585058,27.799999237060547
dram,0.000647557,0.0,0.0,0.0,75971.7789,0.0,75971.7789,27.799999237060547
core,0.000812818,0.00756800000090152,19.07493617130523,0.0,115541.365529,0.0,115541.373097,27.799999237060547
uncore,0.000907613,0.0,0.0,0.0,55.127117,0.0,55.127117,27.799999237060547
package-0,1.001164702,19.201610999996774,19.182154042415547,19.18975988403639,99310.585058,0.0,99329.786669,27.799999237060547
dram,1.001267525,0.5571269999927608,0.5565624642146838,0.5567831446422085,75971.7789,0.0,75972.336027,27.799999237060547
core,1.001352368,17.751479999991716,17.733492457521248,17.73296056686873,115541.365529,0.00756800000090152,115559.117009,27.799999237060547
uncore,1.001436028,0.00829999999999842,0.00829158962506039,0.008294877291155335,55.127117,0.0,55.135417,27.799999237060547
package-0,2.001688587,39.71016499999678,19.839819478875548,20.49780702027708,99310.585058,19.201610999996774,99350.295223,27.799999237060547
dram,2.00178885,1.1049779999884777,0.5520642900351113,0.5475639127838082,75971.7789,0.5571269999927608,75972.883878,27.799999237060547
core,2.001873912,36.79720800000359,18.384460604652883,19.035747576593216,115541.365529,17.751479999991716,115578.162737,27.799999237060547
uncore,2.001956799,0.00829999999999842,0.004146809807379271,0.0,55.127117,0.00829999999999842,55.135417,27.799999237060547
package-0,3.002207987,59.178865000008955,19.712753300654295,19.45855792720071,99310.585058,39.71016499999678,99369.763923,27.799999237060547
dram,3.002309245,1.6371419999923091,0.5453395627642281,0.5318867731712398,75971.7789,1.1049779999884777,75973.416042,27.799999237060547
core,3.002394152,54.824689000000944,18.26235716149592,18.018089719382353,115541.365529,36.79720800000359,115596.190218,27.799999237060547
uncore,3.002477328,0.00829999999999842,0.002764768340781371,0.0,55.127117,0.00829999999999842,55.135417,27.799999237060547
package-0,4.002732041,78.61802400001034,19.641837540208304,19.429054842314414,99310.585058,59.178865000008955,99389.203082,27.799999237060547
dram,4.00283422,2.1702819999918574,0.5422207820979171,0.5328628825260391,75971.7789,1.6371419999923091,75973.949182,27.799999237060547
core,4.002919283,72.80492799999774,18.189500258901575,17.970893165122703,115541.365529,54.824689000000944,115614.170457,27.799999237060547
uncore,4.003003276,0.00829999999999842,0.002073662543129759,0.0,55.127117,0.00829999999999842,55.135417,27.799999237060547
package-0,4.379364672,85.88851299999806,19.613253217356203,19.309393638063778,99310.585058,78.61802400001034,99396.473571,27.799999237060547
dram,4.37956249,2.3719419999979436,0.541649836955997,0.5355805257632656,75971.7789,2.1702819999918574,75974.150842,27.799999237060547
core,4.379757555,79.53538000000117,18.1624700811703,17.87513151183906,115541.365529,72.80492799999774,115620.900909,27.799999237060547
uncore,4.379948617,0.00829999999999842,0.001895364071607913,0.0,55.127117,0.00829999999999842,55.135417,27.799999237060547
