zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329862,0.0,0.0,0.0,122231.886609,0.0,122231.886609,27.799999237060547
dram,0.000451395,0.0,0.0,0.0,76605.745478,0.0,76605.745478,27.799999237060547
core,0.00053976,0.006897000013850629,29.638383420427708,0.0,136737.328052,0.0,136737.334949,27.799999237060547
uncore,0.000625899,0.0,0.0,0.0,57.236852,0.0,57.236852,27.799999237060547
package-0,1.000879637,19.679210000002058,19.66483799248493,19.669411820189715,122231.886609,0.0,122251.565819,27.799999237060547
dram,1.000982097,0.5634140000038315,0.5630025307302524,0.5631334790032004,76605.745478,0.0,76606.308892,27.799999237060547
core,1.00106764,18.087721999996575,18.074512278846605,18.071822648033365,136737.328052,0.006897000013850629,136755.415774,27.799999237060547
uncore,1.00115152,0.008544999999998026,0.008538759464720755,0.008540745487418688,57.236852,0.0,57.245397,27.799999237060547
package-0,2.001416827,40.3828310000099,20.178706395802447,20.692678566733004,122231.886609,19.679210000002058,122272.26944,27.799999237060547
dram,2.001528604,1.1174279999977443,0.5583623280497024,0.5537211883534633,76605.745478,0.5634140000038315,76606.862906,27.799999237060547
core,2.001624252,37.183863999991445,18.580229660399286,19.086049163594815,136737.328052,18.087721999996575,136774.511916,27.799999237060547
uncore,2.001717994,0.008544999999998026,0.004269810755765237,0.0,57.236852,0.008544999999998026,57.245397,27.799999237060547
package-0,3.001982971,60.10763399999996,20.02361664513996,19.71342088475304,122231.886609,40.3828310000099,122291.994243,27.799999237060547
dram,3.002088396,1.6528269999980694,0.550605173191447,0.5350900502422062,76605.745478,1.1174279999977443,76607.398305,27.799999237060547
core,3.002178467,55.326212999993004,18.430785007096095,18.131880033239845,136737.328052,37.183863999991445,136792.654265,27.799999237060547
uncore,3.002267003,0.008544999999998026,0.00284659023898165,0.0,57.236852,0.008544999999998026,57.245397,27.799999237060547
package-0,4.002526111,79.81034300000465,19.94076562687184,19.6921931128839,122231.886609,60.10763399999996,122311.696952,27.799999237060547
dram,4.002658097,2.1875549999967916,0.5465647673112382,0.5344426007021934,76605.745478,1.6528269999980694,76607.933033,27.799999237060547
core,4.002749129,73.42602000001352,18.345630412015502,18.090146626550034,136737.328052,55.326212999993004,136810.754072,27.799999237060547
uncore,4.002869098,0.008544999999998026,0.0021349844628730714,0.0,57.236852,0.008544999999998026,57.245397,27.799999237060547
package-0,4.368368234,86.98287100000016,19.913105587314703,19.61042477306243,122231.886609,79.81034300000465,122318.86948,27.799999237060547
dram,4.368565694,2.385370000003604,0.5460859607046605,0.5408464319162466,76605.745478,2.1875549999967916,76608.130848,27.799999237060547
core,4.368755312,80.00742400001036,18.316207128657087,17.99423132864047,136737.328052,73.42602000001352,136817.335476,27.799999237060547
uncore,4.368946575,0.008544999999998026,0.0019562183368673188,0.0,57.236852,0.008544999999998026,57.245397,27.799999237060547
