zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265558,0.0,0.0,0.0,106485.277567,0.0,106485.277567,27.799999237060547
dram,0.000384741,0.0,0.0,0.0,76170.874948,0.0,76170.874948,27.799999237060547
core,0.000473066,0.006408000001101755,36.46544660555947,0.0,122181.401387,0.0,122181.407795,27.799999237060547
uncore,0.000559352,0.0,0.0,0.0,55.796549,0.0,55.796549,27.799999237060547
package-0,1.000909642,19.17298600000504,19.16021374404262,19.163579078125068,106485.277567,0.0,106504.450553,27.799999237060547
dram,1.001133509,0.557371000002604,0.5569997023300317,0.5570975347502335,76170.874948,0.0,76171.432319,27.799999237060547
core,1.00134437,17.713027999998303,17.701228308104437,17.697932527367833,122181.401387,0.006408000001101755,122199.114415,27.799999237060547
uncore,1.001543775,0.007446000000001618,0.007441039780560777,0.00744234673804658,55.796549,0.0,55.803995,27.799999237060547
package-0,2.001904615,39.692282000003615,19.829644599681465,20.498854357943145,106485.277567,19.17298600000504,106524.969849,27.799999237060547
dram,2.002129862,1.1039400000008754,0.5515111945286422,0.5460244994531962,76170.874948,0.557371000002604,76171.978888,27.799999237060547
core,2.002341059,36.780056999996305,18.374742441512605,19.048034128932322,122181.401387,17.713027999998303,122218.181444,27.799999237060547
uncore,2.002553373,0.007446000000001618,0.0037199053883887763,0.0,55.796549,0.007446000000001618,55.803995,27.799999237060547
package-0,3.002934534,59.170014999996056,19.705691407171738,19.45783228798375,106485.277567,39.692282000003615,106544.447582,27.799999237060547
dram,3.003156206,1.6369589999958407,0.5451647916620036,0.5324744059390726,76170.874948,1.1039400000008754,76172.511907,27.799999237060547
core,3.00337405,54.80668299998797,18.252548731794647,18.008207907264225,122181.401387,36.780056999996305,122236.20807,27.799999237060547
uncore,3.003586263,0.007446000000001618,0.0024797792972985123,0.0,55.796549,0.007446000000001618,55.803995,27.799999237060547
package-0,4.003940148,78.61527799999749,19.6356664785164,19.425616009671714,106485.277567,59.170014999996056,106563.892845,27.799999237060547
dram,4.004163658,2.17223599999852,0.5425574098790168,0.5347361699793071,76170.874948,1.6369589999958407,76173.047184,27.799999237060547
core,4.004381039,72.80096100000083,18.183429810062385,17.976097047363538,122181.401387,54.80668299998797,122254.202348,27.799999237060547
uncore,4.004520573,0.007446000000001618,0.0018597806472053632,0.0,55.796549,0.007446000000001618,55.803995,27.799999237060547
package-0,4.415645795,86.64113600000564,19.62254647846885,19.494953762435017,106485.277567,78.61527799999749,106571.918703,27.799999237060547
dram,4.415844767,2.392267000002903,0.5418023419783086,0.5344592654621378,76170.874948,2.17223599999852,76173.267215,27.799999237060547
core,4.41603535,80.22006999999576,18.16829885610963,18.021149503669232,122181.401387,72.80096100000083,122261.621457,27.799999237060547
uncore,4.416225821,0.007446000000001618,0.0016863754080821524,0.0,55.796549,0.007446000000001618,55.803995,27.799999237060547
