zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606277,0.0,0.0,0.0,112052.471262,0.0,112052.471262,27.799999237060547
dram,0.00072769,0.0,0.0,0.0,76324.938579,0.0,76324.938579,27.799999237060547
core,0.000816383,0.009216000005835667,20.596300456210887,0.0,127335.35798,0.0,127335.367196,27.799999237060547
uncore,0.000902322,0.0,0.0,0.0,56.300454,0.0,56.300454,27.799999237060547
package-0,1.001162615,19.112804999997024,19.093524969475645,19.102063737638776,112052.471262,0.0,112071.584067,27.799999237060547
dram,1.001265662,0.5548080000007758,0.5542483377652472,0.5544962017960401,76324.938579,0.0,76325.493387,27.799999237060547
core,1.001350715,17.646133999995072,17.628333472960747,17.627006175773545,127335.35798,0.009216000005835667,127353.004114,27.799999237060547
uncore,1.001435022,0.007689999999996644,0.00768224271713265,0.0076856782739321075,56.300454,0.0,56.308144,27.799999237060547
package-0,2.001690164,39.649800999992294,19.809634769535595,20.526086897961175,112052.471262,19.112804999997024,112092.121063,27.799999237060547
dram,2.001790962,1.1049780000030296,0.5520635679466883,0.5498777537230938,76324.938579,0.5548080000007758,76326.043557,27.799999237060547
core,2.001875947,36.739285999996355,18.355497858705053,19.083009857337352,127335.35798,17.646133999995072,127372.097266,27.799999237060547
uncore,2.001959576,0.007689999999996644,0.003842039241954628,0.0,56.300454,0.007689999999996644,56.308144,27.799999237060547
package-0,3.002210406,59.21182399999816,19.72363287515885,19.551588356403233,112052.471262,39.649800999992294,112111.683086,27.799999237060547
dram,3.002315026,1.6381190000101924,0.5456622610042273,0.5328566154971852,76324.938579,1.1049780000030296,76326.576698,27.799999237060547
core,3.002399629,54.842694000006304,18.268262810833775,18.0937514010747,127335.35798,36.739285999996355,127390.200674,27.799999237060547
uncore,3.002482967,0.007689999999996644,0.0025615616369107303,0.0,56.300454,0.007689999999996644,56.308144,27.799999237060547
package-0,4.00273986,78.7722589999903,19.68025847124594,19.550113966975896,112052.471262,59.21182399999816,112131.243521,27.799999237060547
dram,4.002841519,2.1695500000059837,0.542034788749865,0.5311505912576004,76324.938579,1.6381190000101924,76327.108129,27.799999237060547
core,4.002926862,72.96203300000343,18.228646559797404,18.109778359037374,127335.35798,54.842694000006304,127408.320013,27.799999237060547
uncore,4.003010333,0.007689999999996644,0.0019212498100864908,0.0,56.300454,0.007689999999996644,56.308144,27.799999237060547
package-0,4.365638841,85.86678499999107,19.669886253262476,19.55545132635343,112052.471262,78.7722589999903,112138.338047,27.799999237060547
dram,4.365834403,2.364435000010417,0.5416316390958669,0.5371837571421496,76324.938579,2.1695500000059837,76327.303014,27.799999237060547
core,4.366038678,79.52665200000047,18.217523795061858,18.094808212766164,127335.35798,72.96203300000343,127414.884632,27.799999237060547
uncore,4.36623013,0.007689999999996644,0.001761582494180237,0.0,56.300454,0.007689999999996644,56.308144,27.799999237060547
