zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441166,0.0,0.0,0.0,118258.933279,0.0,118258.933279,27.799999237060547
dram,0.000597494,0.0,0.0,0.0,76495.815034,0.0,76495.815034,27.799999237060547
core,0.000715238,0.006408999994164333,18.26628473676295,0.0,133083.096989,0.0,133083.103398,27.799999237060547
uncore,0.000830933,0.0,0.0,0.0,56.875525,0.0,56.875525,27.799999237060547
package-0,1.001194496,18.880506000001333,18.86283495668288,18.869449389523194,118258.933279,0.0,118277.813785,27.799999237060547
dram,1.001451422,0.5563950000068871,0.555874247006555,0.5560691696087473,76495.815034,0.0,76496.371429,27.799999237060547
core,1.002307332,17.43086399999447,17.414549736339573,17.414251067344644,133083.096989,0.006408999994164333,133100.527853,27.799999237060547
uncore,1.002509978,0.006896999999995046,0.006890544813583874,0.006892961048789624,56.875525,0.0,56.882422,27.799999237060547
package-0,2.002860191,39.059347999995225,19.50412955853957,20.144946716996277,118258.933279,18.880506000001333,118297.992627,27.799999237060547
dram,2.003080719,1.1086400000058347,0.5535949600053681,0.5513173699318213,76495.815034,0.5563950000068871,76496.923674,27.799999237060547
core,2.003292989,36.15371600000071,18.0532138141872,18.691402407058195,133083.096989,17.43086399999447,133119.250705,27.799999237060547
uncore,2.003491668,0.006896999999995046,0.0034439894277079907,0.0,56.875525,0.006896999999995046,56.882422,27.799999237060547
package-0,3.003846949,58.30881000000227,19.412957690918184,19.230554480380825,118258.933279,39.059347999995225,118317.242089,27.799999237060547
dram,3.004063573,1.6433669999969425,0.5471319692785798,0.5342017717407287,76495.815034,1.1086400000058347,76497.458401,27.799999237060547
core,3.004241572,53.95487899999716,17.963388092562926,17.783678052168202,133083.096989,36.15371600000071,133137.051868,27.799999237060547
uncore,3.004414221,0.006896999999995046,0.0022962425265437817,0.0,56.875525,0.006896999999995046,56.882422,27.799999237060547
package-0,4.004776241,77.69230599999719,19.401184547726672,19.36585488750955,118258.933279,58.30881000000227,118336.625585,27.799999237060547
dram,4.004997305,2.176873999997042,0.5436051056470391,0.5330214499734823,76495.815034,1.6433669999969425,76497.991908,27.799999237060547
core,4.005208431,71.88629099997343,17.95131680274901,17.9150924435808,133083.096989,53.95487899999716,133154.98328,27.799999237060547
uncore,4.00540717,0.006896999999995046,0.001722306579825029,0.0,56.875525,0.006896999999995046,56.882422,27.799999237060547
package-0,4.437226565,86.09963299999072,19.40500415630382,19.440372544521523,118258.933279,77.69230599999719,118345.032912,27.799999237060547
dram,4.437422933,2.4130799999984447,0.5438562952930183,0.5461822333402818,76495.815034,2.176873999997042,76498.228114,27.799999237060547
core,4.437615163,79.64792799999123,17.950928709312663,17.947335084718908,133083.096989,71.88629099997343,133162.744917,27.799999237060547
uncore,4.43780634,0.006896999999995046,0.0015544353559084946,0.0,56.875525,0.006896999999995046,56.882422,27.799999237060547
