zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469501,0.0,0.0,0.0,90654.280009,0.0,90654.280009,27.799999237060547
dram,0.000661239,0.0,0.0,0.0,75732.562593,0.0,75732.562593,27.799999237060547
core,0.000830231,0.011534999997820705,36.95125700847206,0.0,107527.159239,0.0,107527.170774,27.799999237060547
uncore,0.000951324,0.0,0.0,0.0,54.334211,0.0,54.334211,27.799999237060547
package-0,1.001302123,19.400646000009147,19.380151044536074,19.386196401590237,90654.280009,0.0,90673.680655,27.799999237060547
dram,1.001526174,0.5599960000108695,0.5594044169736182,0.5595789150686284,75732.562593,0.0,75733.122589,27.799999237060547
core,1.00173954,17.94032199999492,17.9213697393041,17.915433641954902,107527.159239,0.011534999997820705,107545.099561,27.799999237060547
uncore,1.001950772,0.007873999999993941,0.007865681860515762,0.007868135445898664,54.334211,0.0,54.342085,27.799999237060547
package-0,2.00230843,39.62892700001248,19.794046485392837,20.20796346895645,90654.280009,19.400646000009147,90693.908936,27.799999237060547
dram,2.002483653,1.111631000007037,0.5552427823427085,0.5510809311042549,75732.562593,0.5599960000108695,75733.674224,27.799999237060547
core,2.002638263,36.71505400000024,18.33861122683145,18.755874431222928,107527.159239,17.94032199999492,107563.874293,27.799999237060547
uncore,2.002831232,0.007873999999993941,0.003932943277162517,0.0,54.334211,0.007873999999993941,54.342085,27.799999237060547
package-0,3.003198638,58.866732000009506,19.602917575046213,19.220607534391096,90654.280009,39.62892700001248,90713.146741,27.799999237060547
dram,3.003431281,1.6456259999977192,0.5480017276532878,0.5335176398840547,75732.562593,1.111631000007037,75734.208219,27.799999237060547
core,3.003643332,54.50181299999531,18.149377613306573,17.77085868412518,107527.159239,36.71505400000024,107581.661052,27.799999237060547
uncore,3.003855502,0.007873999999993941,0.002622081568682464,0.0,54.334211,0.007873999999993941,54.342085,27.799999237060547
package-0,4.004223443,78.11955100001069,19.51047698618674,19.233165186259132,90654.280009,58.866732000009506,90732.39956,27.799999237060547
dram,4.004435843,2.1836500000063097,0.5453699173335489,0.5374747701277652,75732.562593,1.6456259999977192,75734.746243,27.799999237060547
core,4.00465245,72.30144999999902,18.05739738945401,17.78146663491203,107527.159239,54.50181299999531,107599.460689,27.799999237060547
uncore,4.004864158,0.007873999999993941,0.00196654350700371,0.0,54.334211,0.007873999999993941,54.342085,27.799999237060547
package-0,4.361963971,84.96963099999994,19.480764549482064,19.14821017630968,90654.280009,78.11955100001069,90739.24964,27.799999237060547
dram,4.362158426,2.3748110000015004,0.5444666923474025,0.534357409756848,75732.562593,2.1836500000063097,75734.937404,27.799999237060547
core,4.362346635,78.62192999999388,18.02544378185828,17.66780525997555,107527.159239,72.30144999999902,107605.781169,27.799999237060547
uncore,4.362534719,0.007873999999993941,0.0018052513381222506,0.0,54.334211,0.007873999999993941,54.342085,27.799999237060547
