zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497255,0.0,0.0,0.0,102989.384234,0.0,102989.384234,27.799999237060547
dram,0.0006482,0.0,0.0,0.0,76073.689406,0.0,76073.689406,27.799999237060547
core,0.000764537,0.007508000009693205,19.98020078583078,0.0,118946.353943,0.0,118946.361451,27.799999237060547
uncore,0.000850492,0.0,0.0,0.0,55.471903,0.0,55.471903,27.799999237060547
package-0,1.001200545,19.530163000003085,19.511456703072323,19.51878429047554,102989.384234,0.0,103008.914397,27.799999237060547
dram,1.001422574,0.560178999992786,0.5596424517464533,0.5598526271855366,76073.689406,0.0,76074.249585,27.799999237060547
core,1.001635668,18.06697100000747,18.04966617136034,18.048941153165245,118946.353943,0.007508000009693205,118964.420914,27.799999237060547
uncore,1.001847925,0.007630000000006021,0.007622691866142428,0.00762555459145028,55.471903,0.0,55.479533,27.799999237060547
package-0,2.002205858,39.74483300000429,19.852948143170405,20.194424645017232,102989.384234,19.530163000003085,103029.129067,27.799999237060547
dram,2.002428088,1.1095549999881769,0.5542340026125745,0.5488257900666816,76073.689406,0.560178999992786,76074.798961,27.799999237060547
core,2.002639371,36.82784800000081,18.39588448059397,18.742087644803497,118946.353943,18.06697100000747,118983.181791,27.799999237060547
uncore,2.002836927,0.007630000000006021,0.003811262569212289,0.0,55.471903,0.007630000000006021,55.479533,27.799999237060547
package-0,3.003199785,58.96676799999841,19.636301988067366,19.20301175691549,102989.384234,39.74483300000429,103048.351002,27.799999237060547
dram,3.003419672,1.644283000001451,0.5475565074530578,0.534201581214896,76073.689406,1.1095549999881769,76075.333689,27.799999237060547
core,3.003632928,54.59922600000573,18.181883227021714,17.753882773549496,118946.353943,36.82784800000081,119000.953169,27.799999237060547
uncore,3.003832768,0.007630000000006021,0.0025408376489122865,0.0,55.471903,0.007630000000006021,55.479533,27.799999237060547
package-0,4.004274609,78.2223340000055,19.53632479614874,19.23639748776606,102989.384234,58.96676799999841,103067.606568,27.799999237060547
dram,4.004495879,2.18236700000125,0.5450544410553917,0.5375483486592619,76073.689406,1.644283000001451,76075.871773,27.799999237060547
core,4.00471076,72.40264700000989,18.082835880261488,17.785698067664978,118946.353943,54.59922600000573,119018.75659,27.799999237060547
uncore,4.00491338,0.007630000000006021,0.0019056214583768624,0.0,55.471903,0.007630000000006021,55.479533,27.799999237060547
package-0,4.35458706,84.97427000000607,19.514690884140457,19.2675069896257,102989.384234,78.2223340000055,103074.358504,27.799999237060547
dram,4.354768998,2.370476999989478,0.5443898006155978,0.5367957782169988,76073.689406,2.18236700000125,76076.059883,27.799999237060547
core,4.3549569550000005,78.64732100001129,18.061681002742112,17.81997044150754,118946.353943,72.40264700000989,119025.001264,27.799999237060547
uncore,4.355124647,0.007630000000006021,0.0017522609072852116,0.0,55.471903,0.007630000000006021,55.479533,27.799999237060547
