zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491237,0.0,0.0,0.0,116454.790986,0.0,116454.790986,27.799999237060547
dram,0.000631775,0.0,0.0,0.0,76446.033484,0.0,76446.033484,27.799999237060547
core,0.000726409,0.005921000003581867,17.254090608255115,0.0,131412.620186,0.0,131412.626107,27.799999237060547
uncore,0.000891425,0.0,0.0,0.0,56.713355,0.0,56.713355,27.799999237060547
package-0,1.001256835,19.616648999988683,19.596793979055366,19.603514410091748,116454.790986,0.0,116474.407635,27.799999237060547
dram,1.001476598,0.5553579999977956,0.5547958935587475,0.5549861526157092,76446.033484,0.0,76446.588842,27.799999237060547
core,1.001687737,18.156265000026906,18.13788810896633,18.13819119426487,131412.620186,0.005921000003581867,131430.776451,27.799999237060547
uncore,1.001898316,0.007201999999999487,0.007194710484814614,0.007197177804504335,56.713355,0.0,56.720557,27.799999237060547
package-0,2.002264992,40.1244699999952,20.04195303455448,20.48711315869065,116454.790986,19.616648999988683,116494.915456,27.799999237060547
dram,2.00249414,1.1015599999955157,0.5502231876123622,0.5456504706888601,76446.033484,0.5553579999977956,76447.135044,27.799999237060547
core,2.002706432,37.21059800000512,18.58648992756487,19.035092823065074,131412.620186,18.156265000026906,131449.830784,27.799999237060547
uncore,2.002904108,0.007201999999999487,0.0035973595602600693,0.0,56.713355,0.007201999999999487,56.720557,27.799999237060547
package-0,3.003270543,59.47994999999355,19.80665183764359,19.336046190758054,116454.790986,40.1244699999952,116514.270936,27.799999237060547
dram,3.003481217,1.6330529999977443,0.5438019400382517,0.5309593561156086,76446.033484,1.1015599999955157,76447.666537,27.799999237060547
core,3.003690285,55.115826000022935,18.353411129745687,17.887250311768472,131412.620186,37.21059800000512,131467.736012,27.799999237060547
uncore,3.003901592,0.007201999999999487,0.002398245232800539,0.0,56.713355,0.007201999999999487,56.720557,27.799999237060547
package-0,4.00425555,78.92960699999821,19.71263141970768,19.430562566739763,116454.790986,59.47994999999355,116533.720593,27.799999237060547
dram,4.004459625,2.163752000007662,0.5403960222405179,0.5301779935654628,76446.033484,1.6330529999977443,76448.197236,27.799999237060547
core,4.00461763,73.1144370000111,18.260295506611214,17.980941111177263,131412.620186,55.115826000022935,131485.734623,27.799999237060547
uncore,4.004805074,0.007201999999999487,0.0017986960391773875,0.0,56.713355,0.007201999999999487,56.720557,27.799999237060547
package-0,4.390373917,86.37740299999132,19.675366899045148,19.288936408084126,116454.790986,78.92960699999821,116541.168389,27.799999237060547
dram,4.390569833,2.370416000005207,0.5399421941809728,0.5352360287253618,76446.033484,2.163752000007662,76448.4039,27.799999237060547
core,4.39076039,79.99857500000508,18.22237367481445,17.829126913046796,131412.620186,73.1144370000111,131492.618761,27.799999237060547
uncore,4.390963367,0.007201999999999487,0.0016404984114529039,0.0,56.713355,0.007201999999999487,56.720557,27.799999237060547
