zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028542,0.0,0.0,0.0,90312.394165,0.0,90312.394165,27.799999237060547
dram,0.000400286,0.0007929999992484227,4.045588111421632,0.0,75723.053707,0.0,75723.0545,27.799999237060547
core,0.00048864,0.006286000003456138,32.06881072696177,0.0,107210.808242,0.0,107210.814528,27.799999237060547
uncore,0.000574091,0.0,0.0,0.0,54.303632,0.0,54.303632,27.799999237060547
package-0,1.000917279,19.476207999992766,19.46309592636123,19.466909183082556,90312.394165,0.0,90331.870373,27.799999237060547
dram,1.001136975,0.5598129999998491,0.5594361140436152,0.5587530987316702,75723.053707,0.0007929999992484227,75723.61352,27.799999237060547
core,1.001348123,18.015457000001334,18.003328355724694,18.000572612476358,107210.808242,0.006286000003456138,107228.823699,27.799999237060547
uncore,1.001559225,0.007202999999996962,0.007198150685060094,0.007199560964112551,54.303632,0.0,54.310835,27.799999237060547
package-0,2.00191241,39.767903999992996,19.867348578646443,20.27147036343129,90312.394165,19.476207999992766,90352.162069,27.799999237060547
dram,2.002133684,1.1086389999982202,0.5538566342558696,0.5482789606964048,75723.053707,0.5598129999998491,75724.162346,27.799999237060547
core,2.002332746,36.85354300000472,18.41138484792556,18.81930924122036,107210.808242,18.015457000001334,107247.661785,27.799999237060547
uncore,2.00254437,0.007202999999996962,0.003598492689279153,0.0,54.303632,0.007202999999996962,54.310835,27.799999237060547
package-0,3.002909833,59.00979799999914,19.65245518145395,19.222737446444725,90312.394165,39.767903999992996,90371.403963,27.799999237060547
dram,3.003163868,1.6413529999990715,0.546631531757272,0.5321836486604932,75723.053707,1.1086389999982202,75724.69506,27.799999237060547
core,3.003975033,54.65690299999551,18.202779419182274,17.78563560033383,107210.808242,36.85354300000472,107265.465145,27.799999237060547
uncore,3.004173283,0.007202999999996962,0.0023988666199459816,0.0,54.303632,0.007202999999996962,54.310835,27.799999237060547
package-0,4.004526236,78.30882099999872,19.55626589653201,19.26790708343937,90312.394165,59.00979799999914,90390.702986,27.799999237060547
dram,4.004749048,2.1736390000005485,0.5428285307358078,0.5314277924765566,75723.053707,1.6413529999990715,75725.227346,27.799999237060547
core,4.004946812,72.48388400000113,18.101589203053226,17.79823846452511,107210.808242,54.65690299999551,107283.292126,27.799999237060547
uncore,4.005146125,0.007202999999996962,0.0017988239569162073,0.0,54.303632,0.007202999999996962,54.310835,27.799999237060547
package-0,4.383252945,85.58980799998972,19.527512827648234,19.223528077334326,90312.394165,78.30882099999872,90397.983973,27.799999237060547
dram,4.383434556,2.37700799999584,0.5423198777516456,0.5369422691557776,75723.053707,2.1736390000005485,75725.430715,27.799999237060547
core,4.3835893630000005,79.22550499999488,18.075482365429483,17.799474244396656,107210.808242,72.48388400000113,107290.033747,27.799999237060547
uncore,4.383737525,0.007202999999996962,0.0016433811242748415,0.0,54.303632,0.007202999999996962,54.310835,27.799999237060547
