zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563247,0.0,0.0,0.0,105202.790982,0.0,105202.790982,27.799999237060547
dram,0.000763109,0.000853999998071231,2.127659569662741,0.0,76135.340493,0.0,76135.341347,27.799999237060547
core,0.00089849,0.01147500000661239,28.588868420480317,0.0,120994.367865,0.0,120994.37934,27.799999237060547
uncore,0.001028369,0.0,0.0,0.0,55.674845,0.0,55.674845,27.799999237060547
package-0,1.001383103,19.41553899999417,19.393516769600517,19.40129522868131,105202.790982,0.0,105222.206521,27.799999237060547
dram,1.001524661,0.5584090000047581,0.5577756201304215,0.5571459623840672,76135.340493,0.000853999998071231,76135.898902,27.799999237060547
core,1.002394118,17.970169000007445,17.949786192096155,17.94551901009127,120994.367865,0.01147500000661239,121012.338034,27.799999237060547
uncore,1.002605687,0.007933999999998775,0.007925000797043696,0.007928179400241217,55.674845,0.0,55.682779,27.799999237060547
package-0,2.002991478,39.66512099999818,19.805522574939936,20.21733946788998,105202.790982,19.41553899999417,105242.456103,27.799999237060547
dram,2.003187128,1.1064420000038808,0.5524667883640028,0.547160390796522,76135.340493,0.5584090000047581,76136.446935,27.799999237060547
core,2.003387583,36.746183000010205,18.34804328340785,18.74611776637342,120994.367865,17.970169000007445,121031.114048,27.799999237060547
uncore,2.003573521,0.007933999999998775,0.003961591749828682,0.0,55.674845,0.007933999999998775,55.682779,27.799999237060547
package-0,3.003975139,58.903169999990496,19.610211191367476,19.219433652359083,105202.790982,39.66512099999818,105261.694152,27.799999237060547
dram,3.004198925,1.6378130000084639,0.5452653706436903,0.5308568285370238,76135.340493,1.1064420000038808,76136.978306,27.799999237060547
core,3.004397244,54.5359940000053,18.156278513897064,17.772597013478347,120994.367865,36.746183000010205,121048.903859,27.799999237060547
uncore,3.004609082,0.007933999999998775,0.0026414098866378607,0.0,55.674845,0.007933999999998775,55.682779,27.799999237060547
package-0,4.004977768,78.14750500000082,19.51376786559142,19.2243815146024,105202.790982,58.903169999990496,105280.938487,27.799999237060547
dram,4.00520164,2.1681460000108927,0.5413953745922239,0.5297831243233325,76135.340493,1.6378130000084639,76137.508639,27.799999237060547
core,4.005414413,72.32824500001152,18.060673633225182,17.773803107641914,120994.367865,54.5359940000053,121066.69611,27.799999237060547
uncore,4.005624975,0.007933999999998775,0.001981153899226556,0.0,55.674845,0.007933999999998775,55.682779,27.799999237060547
package-0,4.370591848,85.15951099999074,19.485626350562068,19.177400600283644,105202.790982,78.14750500000082,105287.950493,27.799999237060547
dram,4.370771416,2.3640080000041053,0.5409164054244574,0.5356703967806055,76135.340493,2.1681460000108927,76137.704501,27.799999237060547
core,4.370945011,78.81705900000816,18.03438915618634,17.746502997693273,120994.367865,72.32824500001152,121073.184924,27.799999237060547
uncore,4.371118618,0.007933999999998775,0.0018154044997434567,0.0,55.674845,0.007933999999998775,55.682779,27.799999237060547
