zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535003,0.0,0.0,0.0,105073.323479,0.0,105073.323479,27.799999237060547
dram,0.000728632,0.000915999997232575,2.4110719721636342,0.0,48718.003577,0.0,48718.004493,27.799999237060547
core,0.000895362,0.011597000004258007,30.52532942786527,0.0,214622.874941,0.0,214622.886538,27.799999237060547
uncore,0.001016119,0.0,0.0,0.0,43.510142,0.0,43.510142,27.799999237060547
package-0,1.001371176,19.301403999998,19.279762408854776,19.287081625340925,105073.323479,0.0,105092.624883,27.799999237060547
dram,1.001591896,0.5614609999975073,0.5608314649955555,0.560129054325952,48718.003577,0.000915999997232575,48718.565038,27.799999237060547
core,1.001791573,17.842484000022523,17.822478214759023,17.817655804811828,214622.874941,0.011597000004258007,214640.717425,27.799999237060547
uncore,1.002004476,0.008606000000000336,0.008596350570695679,0.008599614021223929,43.510142,0.0,43.518748,27.799999237060547
package-0,2.002360313,40.04512500000419,20.001408370464425,20.723147867006592,105073.323479,19.301403999998,105113.368604,27.799999237060547
dram,2.002582112,1.1116909999982454,0.5552582411150557,0.5496842948704782,48718.003577,0.5614609999975073,48719.115268,27.799999237060547
core,2.00279338,37.13106900002458,18.545919741823905,19.269455036550518,214622.874941,17.842484000022523,214660.00601,27.799999237060547
uncore,2.003006726,0.008606000000000336,0.0042984538176920545,0.0,43.510142,0.008606000000000336,43.518748,27.799999237060547
package-0,3.003373921,59.78500400000485,19.907549293988176,19.71982352535907,105073.323479,40.04512500000419,105133.108483,27.799999237060547
dram,3.003581893,1.6467849999971804,0.5483557977857044,0.5345503510663432,48718.003577,1.1116909999982454,48719.650362,27.799999237060547
core,3.003809722,55.41874200000893,18.45364663981458,18.269092948804467,214622.874941,37.13106900002458,214678.293683,27.799999237060547
uncore,3.004033074,0.008606000000000336,0.00286567463011385,0.0,43.510142,0.008606000000000336,43.518748,27.799999237060547
package-0,4.00440092,79.41300499999488,19.832635403989993,19.60788959939362,105073.323479,59.78500400000485,105152.736484,27.799999237060547
dram,4.004623921,2.1807199999966542,0.5446138787737032,0.5333879152159829,48718.003577,1.6467849999971804,48720.184297,27.799999237060547
core,4.00483214,73.595759000018,18.379834077899034,18.158392318334396,214622.874941,55.41874200000893,214696.4707,27.799999237060547
uncore,4.005045579,0.008606000000000336,0.0021492658574846215,0.0,43.510142,0.008606000000000336,43.518748,27.799999237060547
package-0,4.394084355,87.05116899999848,19.811961402717767,19.59954272514171,105073.323479,79.41300499999488,105160.374648,27.799999237060547
dram,4.394264609,2.390618999997969,0.5440805896192425,0.5386012160105944,48718.003577,2.1807199999966542,48720.394196,27.799999237060547
core,4.394438885,80.65879000001587,18.357120905180032,18.12375040040948,214622.874941,73.595759000018,214703.533731,27.799999237060547
uncore,4.394613359,0.008606000000000336,0.0019586381411121397,0.0,43.510142,0.008606000000000336,43.518748,27.799999237060547
