zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624178,0.017395000002579764,37.09382317490663,0.0,100412.031884,0.0,100412.049279,27.799999237060547
dram,0.000816521,0.0,0.0,0.0,48591.879876,0.0,48591.879876,27.799999237060547
core,0.000937393,0.010559999995166436,22.518584219006957,0.0,210299.834738,0.0,210299.845298,27.799999237060547
uncore,0.001026071,0.0,0.0,0.0,43.111706,0.0,43.111706,27.799999237060547
package-0,1.001283962,20.184397000004537,20.16156525720623,20.153630207434738,100412.031884,0.017395000002579764,100432.216281,27.799999237060547
dram,1.001386876,0.5593250000019907,0.5586923150354443,0.55895413784421,48591.879876,0.0,48592.439201,27.799999237060547
core,1.001472154,18.722913999983575,18.701735425420146,18.699946716241808,210299.834738,0.010559999995166436,210318.557652,27.799999237060547
uncore,1.001555403,0.007750999999998953,0.007742232394088823,0.007745860675661676,43.111706,0.0,43.119457,27.799999237060547
package-0,2.00180843,41.29316899999685,20.62947692863,21.09767215601061,100412.031884,20.184397000004537,100453.325053,27.799999237060547
dram,2.001909704,1.1036959999983083,0.5513907437859288,0.5440847477610797,48591.879876,0.5593250000019907,48592.983572,27.799999237060547
core,2.001994795,38.367700000002515,19.16795443708158,19.63445597894267,210299.834738,18.722913999983575,210338.202438,27.799999237060547
uncore,2.002078288,0.007750999999998953,0.0038722887960912313,0.0,43.111706,0.007750999999998953,43.119457,27.799999237060547
package-0,3.002338968,61.30660599999828,20.420595496337203,20.00271028657502,100412.031884,41.29316899999685,100473.33849,27.799999237060547
dram,3.002442397,1.638241000000562,0.5456811095777732,0.5342584969379104,48591.879876,1.1036959999983083,48593.518117,27.799999237060547
core,3.002528128,56.940222999983234,18.9661985423549,18.562568581265623,210299.834738,38.367700000002515,210356.774961,27.799999237060547
uncore,3.002611903,0.007750999999998953,0.002581777821660731,0.0,43.111706,0.007750999999998953,43.119457,27.799999237060547
package-0,4.002866925,81.29355499999656,20.30959676178557,19.976530639973607,100412.031884,61.30660599999828,100493.325439,27.799999237060547
dram,4.002968127,2.1707709999973304,0.5423244643702158,0.5322524143950887,48591.879876,1.638241000000562,48594.050647,27.799999237060547
core,4.003053045,75.46605499999714,18.85371043562726,18.51617525913101,210299.834738,56.940222999983234,210375.300793,27.799999237060547
uncore,4.003136295,0.007750999999998953,0.0019364349916864301,0.0,43.111706,0.007750999999998953,43.119457,27.799999237060547
package-0,4.372334964,88.68159700000251,20.283644793383544,20.002404227685947,100412.031884,81.29355499999656,100500.713481,27.799999237060547
dram,4.372533218,2.3696839999975055,0.5420045438346395,0.5385375762809674,48591.879876,2.1707709999973304,48594.24956,27.799999237060547
core,4.372724776,82.3222989999922,18.82911819337791,18.562612932010545,210299.834738,75.46605499999714,210382.157037,27.799999237060547
uncore,4.372849702,0.007750999999998953,0.0017728428006713744,0.0,43.111706,0.007750999999998953,43.119457,27.799999237060547
