zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327247,0.0,0.0,0.0,105799.715663,0.0,105799.715663,27.799999237060547
dram,0.000469251,0.0,0.0,0.0,76151.916744,0.0,76151.916744,27.799999237060547
core,0.000553593,0.005858999997144565,25.842676792952325,0.0,121546.70892,0.0,121546.714779,27.799999237060547
uncore,0.000634603,0.0,0.0,0.0,55.731302,0.0,55.731302,27.799999237060547
package-0,1.000885562,19.393688000011025,19.37906831460008,19.38345958099165,105799.715663,0.0,105819.109351,27.799999237060547
dram,1.000984785,0.5582880000001751,0.5578671416812879,0.5579935534979169,76151.916744,0.0,76152.475032,27.799999237060547
core,1.001065544,17.942519999996875,17.928994259153804,17.92720103114201,121546.70892,0.005858999997144565,121564.65144,27.799999237060547
uncore,1.001145466,0.007935000000003356,0.007929018301022954,0.007930815004095475,55.731302,0.0,55.739237,27.799999237060547
package-0,2.00139563,39.687642000004416,19.831418639015265,20.283885626833143,105799.715663,19.393688000011025,105839.403305,27.799999237060547
dram,2.001493154,1.1071139999985462,0.5532110276313084,0.548553712746314,76151.916744,0.5582880000001751,76153.023858,27.799999237060547
core,2.001573697,36.77285499998834,18.374936007951625,18.820992767348557,121546.70892,17.942519999996875,121583.481775,27.799999237060547
uncore,2.001652557,0.007935000000003356,0.00396502031792756,0.0,55.731302,0.007935000000003356,55.739237,27.799999237060547
package-0,3.001901799,58.9018880000076,19.62237756916682,19.204251569767237,105799.715663,39.687642000004416,105858.617551,27.799999237060547
dram,3.002035086,1.6420859999925597,0.5470390268796258,0.5346937304052861,76151.916744,1.1071139999985462,76153.55883,27.799999237060547
core,3.002875229,54.56333699999959,18.17704722890281,17.78122815100708,121546.70892,36.77285499998834,121601.272257,27.799999237060547
uncore,3.0029584,0.007935000000003356,0.0026434393072660837,0.0,55.731302,0.007935000000003356,55.739237,27.799999237060547
package-0,4.003205655,78.13645700000052,19.51918190992599,19.209810877069657,105799.715663,58.9018880000076,105877.85212,27.799999237060547
dram,4.00330331,2.1766919999936363,0.5437570212552142,0.5339178722315621,76151.916744,1.6420859999925597,76154.093436,27.799999237060547
core,4.003384249,72.33508099999744,18.06994658726556,17.748868778696412,121546.70892,54.56333699999959,121619.044001,27.799999237060547
uncore,4.003463135,0.007935000000003356,0.0019822335744673863,0.0,55.731302,0.007935000000003356,55.739237,27.799999237060547
package-0,4.348161723,84.7555810000049,19.492987335425646,19.189000146972916,105799.715663,78.13645700000052,105884.471244,27.799999237060547
dram,4.348268304,2.3616279999987455,0.5431522520618375,0.536133925165366,76151.916744,2.1766919999936363,76154.278372,27.799999237060547
core,4.348359059,78.44718699999794,18.042115983968525,17.719142734332518,121546.70892,72.33508099999744,121625.156107,27.799999237060547
uncore,4.348479812,0.007935000000003356,0.00182497544918793,0.0,55.731302,0.007935000000003356,55.739237,27.799999237060547
