zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693829,0.0,0.0,0.0,105627.886513,0.0,105627.886513,27.799999237060547
dram,0.000841741,0.0,0.0,0.0,76147.17048,0.0,76147.17048,27.799999237060547
core,0.000930916,0.009460999994189478,17.05142460622668,0.0,121387.669959,0.0,121387.67942,27.799999237060547
uncore,0.001016511,0.0,0.0,0.0,55.714579,0.0,55.714579,27.799999237060547
package-0,1.001289149,19.555370000001858,19.532898981888014,19.543730379587146,105627.886513,0.0,105647.441883,27.799999237060547
dram,1.001394411,0.5541979999979958,0.5535611727072511,0.5538681338612483,76147.17048,0.0,76147.724678,27.799999237060547
core,1.002263727,18.10438499999873,18.083581304478013,18.084153656779478,121387.669959,0.009460999994189478,121405.774344,27.799999237060547
uncore,1.002355571,0.008116999999998598,0.008107672779187638,0.0081121686519389,55.714579,0.0,55.722696,27.799999237060547
package-0,2.002615184,39.97255399999267,19.96169329638733,20.39041813021424,105627.886513,19.555370000001858,105667.859067,27.799999237060547
dram,2.002718163,1.1010709999973187,0.549858325277314,0.5461560778467719,76147.17048,0.5541979999979958,76148.271551,27.799999237060547
core,2.002803191,37.0583159999951,18.506366595255365,18.929083379046283,121387.669959,18.10438499999873,121424.728275,27.799999237060547
uncore,2.002886764,0.008116999999998598,0.004053507926633302,0.0,55.714579,0.008116999999998598,55.722696,27.799999237060547
package-0,3.003141542,59.38070699998934,19.773851793696856,19.39790473776143,105627.886513,39.97255399999267,105687.26722,27.799999237060547
dram,3.003242827,1.632075999994413,0.543483406823447,0.5307246086333104,76147.17048,1.1010709999973187,76148.802556,27.799999237060547
core,3.003327737,55.00883199999225,18.318011796532012,17.9410374269858,121387.669959,37.0583159999951,121442.678791,27.799999237060547
uncore,3.003411204,0.008116999999998598,0.0027029714383400394,0.0,55.714579,0.008116999999998598,55.722696,27.799999237060547
package-0,4.003668047,78.7665219999908,19.674267948695842,19.375379498105296,105627.886513,59.38070699998934,105706.653035,27.799999237060547
dram,4.003769399,2.1627750000043306,0.540217008221219,0.5304133215166021,76147.17048,1.632075999994413,76149.333255,27.799999237060547
core,4.003854415,72.953365999987,18.22226034613016,17.93487434841019,121387.669959,55.00883199999225,121460.623325,27.799999237060547
uncore,4.003937703,0.008116999999998598,0.0020274607648609294,0.0,55.714579,0.008116999999998598,55.722696,27.799999237060547
package-0,4.415521492,86.74025599999004,19.64548859252118,19.365658327994158,105627.886513,78.7665219999908,105714.626769,27.799999237060547
dram,4.415722946,2.382073999993736,0.5395073723718732,0.532607371335189,76147.17048,2.1627750000043306,76149.552554,27.799999237060547
core,4.415911581,80.3256609999953,18.192670043103313,17.90495470043949,121387.669959,72.953365999987,121467.99562,27.799999237060547
uncore,4.416115449,0.008116999999998598,0.001838390134627746,0.0,55.714579,0.008116999999998598,55.722696,27.799999237060547
