zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599614,0.0,0.0,0.0,119892.518818,0.0,119892.518818,27.799999237060547
dram,0.000718791,0.0,0.0,0.0,76541.09745,0.0,76541.09745,27.799999237060547
core,0.000806978,0.00878900001407601,19.297525319249022,0.0,134587.217162,0.0,134587.225951,27.799999237060547
uncore,0.000891799,0.0,0.0,0.0,57.021033,0.0,57.021033,27.799999237060547
package-0,1.001193003,19.571299999995972,19.551839936396235,19.560739958482724,119892.518818,0.0,119912.090118,27.799999237060547
dram,1.001367811,0.5648179999989225,0.5642563922262013,0.5645132424443696,76541.09745,0.0,76541.662268,27.799999237060547
core,1.001550956,17.968399000004865,17.950532727078407,17.949919574359292,134587.217162,0.00878900001407601,134605.185561,27.799999237060547
uncore,1.001735944,0.007018999999999664,0.007012020893532206,0.007015212774246572,57.021033,0.0,57.028052,27.799999237060547
package-0,2.002084492,40.16719500000181,20.065096487816863,20.578428174220555,119892.518818,19.571299999995972,119932.686013,27.799999237060547
dram,2.002230761,1.116024999995716,0.5574984588226498,0.5507395361336999,76541.09745,0.5648179999989225,76542.213475,27.799999237060547
core,2.00300516,36.976894999999786,18.47141594016797,18.992375404698038,134587.217162,17.968399000004865,134624.194057,27.799999237060547
uncore,2.0030936,0.007018999999999664,0.0035062670482211536,0.0,57.021033,0.007018999999999664,57.028052,27.799999237060547
package-0,3.003428488,59.74813900000299,19.894753317069878,19.554218272177682,119892.518818,40.16719500000181,119952.266957,27.799999237060547
dram,3.00357383,1.6487990000023274,0.5490120683838564,0.532046825008531,76541.09745,1.116024999995716,76542.746249,27.799999237060547
core,3.003727219,54.95817200001329,18.29980469680079,17.956734632953914,134587.217162,36.976894999999786,134642.175334,27.799999237060547
uncore,3.003909511,0.007018999999999664,0.0023371652384436576,0.0,57.021033,0.007018999999999664,57.028052,27.799999237060547
package-0,4.00423767,79.31150399999751,19.80788147381041,19.547202551942068,119892.518818,59.74813900000299,119971.830322,27.799999237060547
dram,4.004415901,2.1827939999930095,0.5451482149879218,0.5335538352704194,76541.09745,1.6487990000023274,76543.280244,27.799999237060547
core,4.004629421,72.9240690000006,18.212633003908604,17.951054314335934,134587.217162,54.95817200001329,134660.141231,27.799999237060547
uncore,4.00483228,0.007018999999999664,0.0017529805016012934,0.0,57.021033,0.007018999999999664,57.028052,27.799999237060547
package-0,4.342112693,85.9117680000054,19.786840908559665,19.53746048087381,119892.518818,79.31150399999751,119978.430586,27.799999237060547
dram,4.342312157,2.3642519999993965,0.5445246824827202,0.537134348574383,76541.09745,2.1827939999930095,76543.461702,27.799999237060547
core,4.342508944,78.98002200000337,18.19035001431365,17.926243921673752,134587.217162,72.9240690000006,134666.197184,27.799999237060547
uncore,4.342698665,0.007018999999999664,0.0016165868724429572,0.0,57.021033,0.007018999999999664,57.028052,27.799999237060547
