zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375664,0.0,0.0,0.0,115679.414553,0.0,115679.414553,27.799999237060547
dram,0.000516999,0.0,0.0,0.0,76424.591767,0.0,76424.591767,27.799999237060547
core,0.000628005,0.009215999991283752,41.221988599918376,0.0,130694.828567,0.0,130694.837783,27.799999237060547
uncore,0.000714035,0.0,0.0,0.0,56.642005,0.0,56.642005,27.799999237060547
package-0,1.001086662,18.48603600000206,18.47087274338258,18.47499981106492,115679.414553,0.0,115697.900589,27.799999237060547
dram,1.001310732,0.5535869999876013,0.5531329176877497,0.5532565077866228,76424.591767,0.0,76425.145354,27.799999237060547
core,1.001522029,17.045426999990013,17.031445409572825,17.026040358582208,130694.828567,0.009215999991283752,130711.873994,27.799999237060547
uncore,1.001724253,0.009216999999999587,0.00920943971307481,0.009211497438312831,56.642005,0.0,56.651222,27.799999237060547
package-0,2.002076399,38.96218000000226,19.463236489948322,20.455409169941003,115679.414553,18.48603600000206,115718.376733,27.799999237060547
dram,2.002308935,1.1035120000015013,0.5512503413701139,0.5493681275177604,76424.591767,0.5535869999876013,76425.695279,27.799999237060547
core,2.002522756,36.06564200000139,18.016294760914278,19.00095449248053,130694.828567,17.045426999990013,130730.894209,27.799999237060547
uncore,2.00273463,0.009216999999999587,0.004604276524769282,0.0,56.642005,0.009216999999999587,56.651222,27.799999237060547
package-0,3.003088581,58.37192099999811,19.43886422205778,19.39012428272076,115679.414553,38.96218000000226,115737.786474,27.799999237060547
dram,3.003308908,1.635309999997844,0.5445866523894669,0.531260531154621,76424.591767,1.1035120000015013,76426.227077,27.799999237060547
core,3.003530515,54.02573999999731,17.991510410565,17.941946384026455,130694.828567,36.06564200000139,130748.854307,27.799999237060547
uncore,3.00374232,0.009216999999999587,0.0030694211954186727,0.0,56.642005,0.009216999999999587,56.651222,27.799999237060547
package-0,4.004096477,77.76530400000047,19.422623106471136,19.373902521642943,115679.414553,58.37192099999811,115757.179857,27.799999237060547
dram,4.004320827,2.168755999999121,0.54166740475779,0.5329101583041918,76424.591767,1.635309999997844,76426.760523,27.799999237060547
core,4.004521131,71.96825999999419,17.974756320741715,17.924496900438985,130694.828567,54.02573999999731,130766.796827,27.799999237060547
uncore,4.004714685,0.009216999999999587,0.0023020332714488627,0.0,56.642005,0.009216999999999587,56.651222,27.799999237060547
package-0,4.394570489,85.35000099999888,19.422661686250294,19.42305725054449,115679.414553,77.76530400000047,115764.764554,27.799999237060547
dram,4.394775172,2.378656000000774,0.5412985379576623,0.5375164910242622,76424.591767,2.168755999999121,76426.970423,27.799999237060547
core,4.394964968,78.97050099998887,17.97091161271919,17.93149124151368,130694.828567,71.96825999999419,130773.799068,27.799999237060547
uncore,4.395169302,0.009216999999999587,0.0020974653856437944,0.0,56.642005,0.009216999999999587,56.651222,27.799999237060547
