zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000524377,0.016296000001602806,39.91544666453439,0.0,104097.891223,0.0,104097.907519,27.799999237060547
dram,0.000676017,0.0007329999934881926,1.795411275300952,0.0,76104.509395,0.0,76104.510128,27.799999237060547
core,0.00079207,0.00811700000485871,19.881791896054036,0.0,119972.21527,0.0,119972.223387,27.799999237060547
uncore,0.000900595,0.0,0.0,0.0,55.574259,0.0,55.574259,27.799999237060547
package-0,1.001264558,19.55341700000281,19.533470884545828,19.525154774595737,104097.891223,0.016296000001602806,104117.44464,27.799999237060547
dram,1.00145817,0.5582259999937378,0.5576565629359098,0.5571515429913088,76104.509395,0.0007329999934881926,76105.067621,27.799999237060547
core,1.001653512,18.096693999992567,18.07823386343876,18.07749798841553,119972.21527,0.00811700000485871,119990.311964,27.799999237060547
uncore,1.001859717,0.007018999999999664,0.0070118400348440834,0.007014700956342158,55.574259,0.0,55.581278,27.799999237060547
package-0,2.002215619,39.731893000003765,19.846373738295128,20.15929841909627,104097.891223,19.55341700000281,104137.623116,27.799999237060547
dram,2.002433189,1.1104099999938626,0.5546579888004933,0.5516592054946193,76104.509395,0.5582259999937378,76105.619805,27.799999237060547
core,2.002645889,36.82015699999465,18.391940120359436,18.70566826037465,119972.21527,18.096693999992567,120009.035427,27.799999237060547
uncore,2.002857774,0.007018999999999664,0.0035060422937581567,0.0,55.574259,0.007018999999999664,55.581278,27.799999237060547
package-0,3.003212165,58.877596000005724,19.606463952995195,19.126649165989345,104097.891223,39.731893000003765,104156.768819,27.799999237060547
dram,3.003438447,1.644587999995565,0.547654074385754,0.5336463852082827,76104.509395,1.1104099999938626,76106.153983,27.799999237060547
core,3.003648966,54.51463099999819,18.153579973139443,17.676864431395035,119972.21527,36.82015699999465,120026.729901,27.799999237060547
uncore,3.003865945,0.007018999999999664,0.002337353761625276,0.0,55.574259,0.007018999999999664,55.581278,27.799999237060547
package-0,4.00422394,78.07005199999548,19.49812482509966,19.17311370273172,104097.891223,58.877596000005724,104175.961275,27.799999237060547
dram,4.004433796,2.178583000000799,0.5441047134931859,0.5334568359461676,76104.509395,1.644587999995565,76106.687978,27.799999237060547
core,4.004646245,72.25524699999369,18.045867643003056,17.722736877687602,119972.21527,54.51463099999819,120044.470517,27.799999237060547
uncore,4.004864943,0.007018999999999664,0.0017530068783273756,0.0,55.574259,0.007018999999999664,55.581278,27.799999237060547
package-0,4.37744244,85.21938599999703,19.468960874779658,19.156079992796496,104097.891223,78.07005199999548,104183.110609,27.799999237060547
dram,4.3776057680000005,2.3804260000033537,0.5438248599840316,0.5408224953588857,76104.509395,2.178583000000799,76106.889821,27.799999237060547
core,4.377803616,78.85789099999238,18.01563313946599,17.691266994646693,119972.21527,72.25524699999369,120051.073161,27.799999237060547
uncore,4.377994886,0.007018999999999664,0.0016035393212065227,0.0,55.574259,0.007018999999999664,55.581278,27.799999237060547
