zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648353,0.0,0.0,0.0,109230.45627,0.0,109230.45627,27.799999237060547
dram,0.00081213,0.0,0.0,0.0,76246.702329,0.0,76246.702329,27.799999237060547
core,0.000930899,0.008545000004232861,17.145276379513273,0.0,124723.200483,0.0,124723.209028,27.799999237060547
uncore,0.001019652,0.0,0.0,0.0,56.047647,0.0,56.047647,27.799999237060547
package-0,1.001372059,19.63538600000902,19.613255598799924,19.623024456129855,109230.45627,0.0,109250.091656,27.799999237060547
dram,1.001577973,0.5584709999966435,0.5578415656023533,0.5581194121148623,76246.702329,0.0,76247.2608,27.799999237060547
core,1.001784108,18.17390300000261,18.153419788471904,18.15392191873175,124723.200483,0.008545000004232861,124741.374386,27.799999237060547
uncore,1.001954749,0.008056000000003394,0.008046920345947168,0.008050928309663792,56.047647,0.0,56.055703,27.799999237060547
package-0,2.002319031,40.118061000001035,20.038320384905546,20.463465699178606,109230.45627,19.63538600000902,109270.574331,27.799999237060547
dram,2.002526786,1.1082129999995232,0.5535344080738898,0.5492264345580429,76246.702329,0.5584709999966435,76247.810542,27.799999237060547
core,2.002735828,37.19894000000204,18.580266820445285,19.00719471823109,124723.200483,18.17390300000261,124760.399423,27.799999237060547
uncore,2.002942708,0.008056000000003394,0.004023841257454166,0.0,56.047647,0.008056000000003394,56.055703,27.799999237060547
package-0,3.003303122,59.61794999999984,19.852342317741357,19.480374379121525,109230.45627,40.118061000001035,109290.07422,27.799999237060547
dram,3.003519574,1.6426959999953397,0.5470057812436024,0.5339481132018317,76246.702329,1.1082129999995232,76248.345025,27.799999237060547
core,3.003696354,55.248638000004576,18.397393304618273,18.03163466572307,124723.200483,37.19894000000204,124778.449121,27.799999237060547
uncore,3.003824328,0.008056000000003394,0.0026825892153586658,0.0,56.047647,0.008056000000003394,56.055703,27.799999237060547
package-0,4.004191478,79.12742200000503,19.762429249435783,19.492646980242135,109230.45627,59.61794999999984,109309.583692,27.799999237060547
dram,4.004384426,2.1764469999907305,0.5435774193737899,0.5332906917346921,76246.702329,1.6426959999953397,76248.878776,27.799999237060547
core,4.004580659,73.29973900000914,18.306939230115415,18.0355336832125,124723.200483,55.248638000004576,124796.500222,27.799999237060547
uncore,4.004761262,0.008056000000003394,0.00201202220430626,0.0,56.047647,0.008056000000003394,56.055703,27.799999237060547
package-0,4.367485738,86.1908800000092,19.73591852520478,19.443725135668515,109230.45627,79.12742200000503,109316.64715,27.799999237060547
dram,4.367692448,2.3721259999874746,0.5431675075978771,0.5386495808082845,76246.702329,2.1764469999907305,76249.074455,27.799999237060547
core,4.367802732,79.83835700000054,18.281322907227022,17.998987345701252,124723.200483,73.29973900000914,124803.03884,27.799999237060547
uncore,4.367929649,0.008056000000003394,0.001844656414218067,0.0,56.047647,0.008056000000003394,56.055703,27.799999237060547
