zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360948,0.0,0.0,0.0,101361.953586,0.0,101361.953586,27.799999237060547
dram,0.000487028,0.0,0.0,0.0,76028.697455,0.0,76028.697455,27.799999237060547
core,0.000568504,0.005919999995967373,25.310718986747673,0.0,117439.773877,0.0,117439.779797,27.799999237060547
uncore,0.0006471,0.0,0.0,0.0,55.31718,0.0,55.31718,27.799999237060547
package-0,1.000899092,19.339976999995997,19.325149006414865,19.32966661381319,101361.953586,0.0,101381.293563,27.799999237060547
dram,1.000998047,0.5584099999978207,0.5579818660917871,0.5581123045689005,76028.697455,0.0,76029.255865,27.799999237060547
core,1.001078999,17.890761999995448,17.877045122043754,17.87530736467708,117439.773877,0.005919999995967373,117457.664639,27.799999237060547
uncore,1.001209776,0.007995000000001085,0.007988870219770157,0.007990737764449739,55.31718,0.0,55.325175,27.799999237060547
package-0,2.001464029,39.667195999994874,19.82041091573349,20.315773763481065,101361.953586,19.339976999995997,101401.620782,27.799999237060547
dram,2.001562136,1.1044289999990724,0.5518473402364277,0.5457115641145112,76028.697455,0.5584099999978207,76029.801884,27.799999237060547
core,2.001642565,36.756680999998935,18.366120996266204,18.855296548153042,117439.773877,17.890761999995448,117476.530558,27.799999237060547
uncore,2.001721831,0.007995000000001085,0.003994842117686645,0.0,55.31718,0.007995000000001085,55.325175,27.799999237060547
package-0,3.001973124,58.99197499999718,19.652025554856053,19.31519785063009,101361.953586,39.667195999994874,101420.945561,27.799999237060547
dram,3.002072511,1.636287999994238,0.5450974236918258,0.5315953063961901,76028.697455,1.1044289999990724,76030.333743,27.799999237060547
core,3.002153099,54.62125900000683,18.196006790865987,17.8557208125446,117439.773877,36.756680999998935,117494.395136,27.799999237060547
uncore,3.002232636,0.007995000000001085,0.002663378269859637,0.0,55.31718,0.007995000000001085,55.325175,27.799999237060547
package-0,4.0024836,78.36460600000282,19.579637977792615,19.3624571324426,101361.953586,58.99197499999718,101440.318192,27.799999237060547
dram,4.002581069,2.1667429999943124,0.5413674067448692,0.5301764225101016,76028.697455,1.636287999994238,76030.864198,27.799999237060547
core,4.002661409,72.55511200000183,18.12811802305471,17.924434731236513,117439.773877,54.62125900000683,117512.328989,27.799999237060547
uncore,4.002740863,0.007995000000001085,0.0019975753547777364,0.0,55.31718,0.007995000000001085,55.325175,27.799999237060547
package-0,4.386386327,85.8236329999927,19.566611379253377,19.43079420243018,101361.953586,78.36460600000282,101447.777219,27.799999237060547
dram,4.386479616,2.371514999991632,0.5406728981620982,0.5334318524887165,76028.697455,2.1667429999943124,76031.06897,27.799999237060547
core,4.38656076,79.4510900000023,18.113758965298768,17.964049378381,117439.773877,72.55511200000183,117519.224967,27.799999237060547
uncore,4.386640512,0.007995000000001085,0.001822750360348475,0.0,55.31718,0.007995000000001085,55.325175,27.799999237060547
