zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000696441,0.01928699998825323,33.538700687490724,0.0,98281.957076,0.0,98281.976363,27.799999237060547
dram,0.000845596,0.0007329999934881926,1.27463407479162,0.0,75943.335613,0.0,75943.336346,27.799999237060547
core,0.000936249,0.006896999999298714,11.993385117384086,0.0,114589.054734,0.0,114589.061631,27.799999237060547
uncore,0.001021786,0.0,0.0,0.0,55.032207,0.0,55.032207,27.799999237060547
package-0,1.001383975,19.61493999999948,19.592551904419132,19.584536484165692,98281.957076,0.01928699998825323,98301.572016,27.799999237060547
dram,1.001603615,0.5589590000017779,0.5583210155104903,0.5579093211931221,75943.335613,0.0007329999934881926,75943.894572,27.799999237060547
core,1.001798809,18.152785999991465,18.132066777398002,18.13559492800592,114589.054734,0.006896999999298714,114607.20752,27.799999237060547
uncore,1.00200661,0.006897000000002151,0.006889127903772557,0.006893087366430481,55.032207,0.0,55.039104,27.799999237060547
package-0,2.002359307,40.02339599998959,19.99053293329427,20.388580701807474,98281.957076,19.61493999999948,98321.980472,27.799999237060547
dram,2.002563039,1.1078469999920344,0.5533376512677181,0.5483534513370569,75943.335613,0.5589590000017779,75944.44346,27.799999237060547
core,2.002759771,37.10537399999157,18.53306503399225,18.934130536200154,114589.054734,18.152785999991465,114626.160108,27.799999237060547
uncore,2.002906525,0.006897000000002151,0.0034448527466537184,0.0,55.032207,0.006897000000002151,55.039104,27.799999237060547
package-0,3.003250373,59.52651999999944,19.82218075450548,19.485425777484675,98281.957076,40.02339599998959,98341.483596,27.799999237060547
dram,3.003467967,1.6401329999935115,0.5461601448783001,0.5318029739962558,75943.335613,1.1078469999920344,75944.975746,27.799999237060547
core,3.003675939,55.15537699998822,18.36660118005674,18.033623420516264,114589.054734,37.10537399999157,114644.210111,27.799999237060547
uncore,3.003881915,0.006897000000002151,0.0022966835733697895,0.0,55.032207,0.006897000000002151,55.039104,27.799999237060547
package-0,4.004211588,78.8885309999896,19.70246423311016,19.343299858514325,98281.957076,59.52651999999944,98360.845607,27.799999237060547
dram,4.004403271,2.177972999998019,0.5439502369887743,0.5373202399273413,75943.335613,1.6401329999935115,75945.513586,27.799999237060547
core,4.004598952,73.06304599999567,18.247545395124504,17.890363311659176,114589.054734,55.15537699998822,114662.11778,27.799999237060547
uncore,4.004800458,0.006897000000002151,0.0017225304374829985,0.0,55.032207,0.006897000000002151,55.039104,27.799999237060547
package-0,4.341350057,85.43026299998746,19.679391287112832,19.405344335075362,98281.957076,78.8885309999896,98367.387339,27.799999237060547
dram,4.341548391,2.3599189999949886,0.5436219879927119,0.5397232384836258,75943.335613,2.177972999998019,75945.695532,27.799999237060547
core,4.34175576,79.10923399998865,18.223303026818204,17.935366360851027,114589.054734,73.06304599999567,114668.163968,27.799999237060547
uncore,4.341949369,0.006897000000002151,0.0015887667547889845,0.0,55.032207,0.006897000000002151,55.039104,27.799999237060547
