zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615366,0.0,0.0,0.0,105033.54758,0.0,105033.54758,27.799999237060547
dram,0.000763653,0.0,0.0,0.0,76130.598623,0.0,76130.598623,27.799999237060547
core,0.000880124,0.01049800000328105,22.83032532513543,0.0,120837.824077,0.0,120837.834575,27.799999237060547
uncore,0.000989305,0.0,0.0,0.0,55.662211,0.0,55.662211,27.799999237060547
package-0,1.001352729,19.165294999998878,19.144028549580117,19.152825763466655,105033.54758,0.0,105052.712875,27.799999237060547
dram,1.001550195,0.5585920000012266,0.5579721676911921,0.5582285714303111,76130.598623,0.0,76131.157215,27.799999237060547
core,1.001736883,17.723830999995698,17.704164046098462,17.701808432332438,120837.824077,0.01049800000328105,120855.547908,27.799999237060547
uncore,1.001920157,0.006957999999997355,0.006950279171175588,0.006953473017877269,55.662211,0.0,55.669169,27.799999237060547
package-0,2.00227021,39.26991899999848,19.615054201840373,20.08617027295707,105033.54758,19.165294999998878,105072.817499,27.799999237060547
dram,2.00247726,1.1072969999950146,0.5530872287370466,0.5482013520620108,76130.598623,0.5585920000012266,76131.70592,27.799999237060547
core,2.002687877,36.37356400000863,18.16834481818785,18.632614695179257,120837.824077,17.723830999995698,120874.197641,27.799999237060547
uncore,2.00288767,0.006957999999997355,0.003475473100322889,0.0,55.662211,0.006957999999997355,55.669169,27.799999237060547
package-0,3.003240039,58.37540000000445,19.439040818478706,19.086997724019955,105033.54758,39.26991899999848,105091.92298,27.799999237060547
dram,3.003461752,1.64153599999554,0.5466324052411312,0.5337221594729564,76130.598623,1.1072969999950146,76132.240159,27.799999237060547
core,3.003675255,54.02702200000931,17.991028514733056,17.636379459223754,120837.824077,36.37356400000863,120891.851099,27.799999237060547
uncore,3.003890977,0.006957999999997355,0.002317017887927331,0.0,55.662211,0.006957999999997355,55.669169,27.799999237060547
package-0,4.004247545,77.4425510000001,19.341266407922838,19.047945794360807,105033.54758,58.37540000000445,105110.990131,27.799999237060547
dram,4.004477263,2.172602000006009,0.5426070491983424,0.5305310888569424,76130.598623,1.64153599999554,76132.771225,27.799999237060547
core,4.004693231,71.64392000000225,17.89305911717646,17.59915354783342,120837.824077,54.02702200000931,120909.467997,27.799999237060547
uncore,4.004905193,0.006957999999997355,0.0017377595382450119,0.0,55.662211,0.006957999999997355,55.669169,27.799999237060547
package-0,4.372857938,84.44582900000387,19.31243799786671,18.9992887228746,105033.54758,77.4425510000001,105117.993409,27.799999237060547
dram,4.373055961,2.369073000008939,0.5417979308971035,0.5330088645239487,76130.598623,2.172602000006009,76132.967696,27.799999237060547
core,4.373259947,78.09904300000926,17.860952322823852,17.512191522132273,120837.824077,71.64392000000225,120915.92312,27.799999237060547
uncore,4.373452064,0.006957999999997355,0.0015912679783047583,0.0,55.662211,0.006957999999997355,55.669169,27.799999237060547
