zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000238885,0.014465000000200234,93.78424113669375,0.0,110855.951559,0.0,110855.966024,27.799999237060547
dram,0.000384016,0.0007330000080401078,4.752426512705173,0.0,76291.778935,0.0,76291.779668,27.799999237060547
core,0.000468451,0.006225999997695908,40.36644902128483,0.0,126227.79093,0.0,126227.797156,27.799999237060547
uncore,0.000549422,0.0,0.0,0.0,56.193703,0.0,56.193703,27.799999237060547
package-0,1.00080197,19.58350700000301,19.57068205806081,19.559241314042893,110855.951559,0.014465000000200234,110875.535066,27.799999237060547
dram,1.000900104,0.5600570000096923,0.5596902271681657,0.559043875973411,76291.778935,0.0007330000080401078,76292.338992,27.799999237060547
core,1.000981281,18.117507999995723,18.105643118581114,18.102211398217243,126227.79093,0.006225999997695908,126245.908438,27.799999237060547
uncore,1.001060735,0.007935000000003356,0.007929803488759922,0.007931025945315756,56.193703,0.0,56.201638,27.799999237060547
package-0,2.001312821,39.994954000008875,19.985679663148915,20.40073120992688,110855.951559,19.58350700000301,110895.946513,27.799999237060547
dram,2.001409371,1.109189000009792,0.5542673218246297,0.5488437116079219,76291.778935,0.5600570000096923,76292.888124,27.799999237060547
core,2.001490041,37.06722699999227,18.522679756623937,18.939770601391608,126227.79093,18.117507999995723,126264.858157,27.799999237060547
uncore,2.001569851,0.007935000000003356,0.003965159408037287,0.0,56.193703,0.007935000000003356,56.201638,27.799999237060547
package-0,3.001820159,59.33566400001291,19.767430828305518,19.330897095373306,110855.951559,39.994954000008875,110915.287223,27.799999237060547
dram,3.001916527,1.6413529999990715,0.5468099572005519,0.5318939957040283,76291.778935,1.109189000009792,76293.420288,27.799999237060547
core,3.001997457,54.96738899999764,18.312158095505232,17.8910799868538,126227.79093,37.06722699999227,126282.758319,27.799999237060547
uncore,3.002076935,0.007935000000003356,0.0026435124012876387,0.0,56.193703,0.007935000000003356,56.201638,27.799999237060547
package-0,4.002329074,78.69114400001126,19.661981647692997,19.34561737211464,110855.951559,59.33566400001291,110934.642703,27.799999237060547
dram,4.002425852,2.1746770000027027,0.5433706652391161,0.5330522435732307,76291.778935,1.6413529999990715,76293.953612,27.799999237060547
core,4.002506579,72.86236299999291,18.205586693633542,17.885855576192263,126227.79093,54.96738899999764,126300.653293,27.799999237060547
uncore,4.002586053,0.007935000000003356,0.0019826605186282153,0.0,56.193703,0.007935000000003356,56.201638,27.799999237060547
package-0,4.368015804,85.7624150000047,19.634820629015625,19.337552296813172,110855.951559,78.69114400001126,110941.713974,27.799999237060547
dram,4.36810907,2.369745000003604,0.5425397362186554,0.5334454939509021,76291.778935,2.1746770000027027,76294.14868,27.799999237060547
core,4.368203667,79.41489699999511,18.18159222622835,17.918980746432517,126227.79093,72.86236299999291,126307.205827,27.799999237060547
uncore,4.368285709,0.007935000000003356,0.0018166734424549071,0.0,56.193703,0.007935000000003356,56.201638,27.799999237060547
