zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338352,0.0,0.0,0.0,110172.273011,0.0,110172.273011,27.799999237060547
dram,0.000454998,0.0,0.0,0.0,76272.834831,0.0,76272.834831,27.799999237060547
core,0.000538181,0.006225999997695908,27.592258557526304,0.0,125594.949105,0.0,125594.955331,27.799999237060547
uncore,0.000618258,0.0,0.0,0.0,56.131081,0.0,56.131081,27.799999237060547
package-0,1.00086423,19.85865300000296,19.844379037383266,19.848854573245166,110172.273011,0.0,110192.131664,27.799999237060547
dram,1.000962646,0.5602400000061607,0.5598373118269502,0.559963572868487,76272.834831,0.0,76273.395071,27.799999237060547
core,1.00104362,18.405104999998002,18.39187581568316,18.389800838037008,125594.949105,0.006225999997695908,125613.35421,27.799999237060547
uncore,1.001122576,0.008423000000000513,0.008416945733019482,0.008418844020811951,56.131081,0.0,56.139504,27.799999237060547
package-0,2.001368727,40.25239999999758,20.11389939510846,20.383477803877028,110172.273011,19.85865300000296,110212.525411,27.799999237060547
dram,2.001467649,1.1104709999926854,0.5548961546402129,0.5499539331949811,76272.834831,0.5602400000061607,76273.945302,27.799999237060547
core,2.001548345,37.33694099998684,18.657060821090933,18.922302943765768,125594.949105,18.405104999998002,125632.286046,27.799999237060547
uncore,2.001627676,0.008423000000000513,0.004208926041801708,0.0,56.131081,0.008423000000000513,56.139504,27.799999237060547
package-0,3.001878106,59.54336599999806,19.836322333438034,19.28111244532863,110172.273011,40.25239999999758,110231.816377,27.799999237060547
dram,3.001974994,1.643977999992785,0.5476760839643956,0.533234492112609,76272.834831,1.1104709999926854,76274.478809,27.799999237060547
core,3.002056007,55.18717599999218,18.385097876530125,17.841117350506718,125594.949105,37.33694099998684,125650.136281,27.799999237060547
uncore,3.002135204,0.008423000000000513,0.002806044640045445,0.0,56.131081,0.008423000000000513,56.139504,27.799999237060547
package-0,4.002384803,78.87858299999789,19.70860964303647,19.325443871803092,110172.273011,59.54336599999806,110251.151594,27.799999237060547
dram,4.002482047,2.175959000000148,0.5436853059373045,0.5317121062829584,76272.834831,1.643977999992785,76275.01079,27.799999237060547
core,4.002563033,73.06322899999213,18.255584784283784,17.867017417020943,125594.949105,55.18717599999218,125668.012334,27.799999237060547
uncore,4.002642204,0.008423000000000513,0.0021045715162417503,0.0,56.131081,0.008423000000000513,56.139504,27.799999237060547
package-0,4.356787331,85.70998600000166,19.673457854914485,19.27647813747647,110172.273011,78.87858299999789,110257.982997,27.799999237060547
dram,4.35688146,2.366083000000799,0.543099309125362,0.5364814708516098,76272.834831,2.175959000000148,76275.200914,27.799999237060547
core,4.356961815,79.38395299999684,18.2214106732198,17.835472156897513,125594.949105,73.06322899999213,125674.333058,27.799999237060547
uncore,4.357040905,0.008423000000000513,0.0019333748988356106,0.0,56.131081,0.008423000000000513,56.139504,27.799999237060547
