zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623485,0.0,0.0,0.0,105457.896225,0.0,105457.896225,27.799999237060547
dram,0.000746624,0.0,0.0,0.0,76142.427633,0.0,76142.427633,27.799999237060547
core,0.00091419,0.009155000007012859,19.84927130520148,0.0,121230.432447,0.0,121230.441602,27.799999237060547
uncore,0.001069479,0.0,0.0,0.0,55.700907,0.0,55.700907,27.799999237060547
package-0,1.001408806,19.4096189999982,19.387016704734037,19.395952204759734,105457.896225,0.0,105477.305844,27.799999237060547
dram,1.001618496,0.5590809999994235,0.558429956110382,0.55868733716922,76142.427633,0.0,76142.986714,27.799999237060547
core,1.001835509,17.950637000001734,17.92973367378735,17.928848956514134,121230.432447,0.009155000007012859,121248.383084,27.799999237060547
uncore,1.002058859,0.006468999999995617,0.006461466918173465,0.006464445016283799,55.700907,0.0,55.707376,27.799999237060547
package-0,2.002434757,39.545369999992545,19.75104091069397,20.115116028906787,105457.896225,19.4096189999982,105497.441595,27.799999237060547
dram,2.002658256,1.104061999998521,0.5514267215079163,0.544422507436379,76142.427633,0.5590809999994235,76143.531695,27.799999237060547
core,2.002840004,36.632718000008026,18.296309072040806,18.66293573935569,121230.432447,17.950637000001734,121267.065165,27.799999237060547
uncore,2.003037654,0.006468999999995617,0.003230959367714016,0.0,55.700907,0.006468999999995617,55.707376,27.799999237060547
package-0,3.003399761,58.68454200000269,19.54107207147954,19.12107178312845,105457.896225,39.545369999992545,105516.580767,27.799999237060547
dram,3.003621195,1.635494000001927,0.5445949655108248,0.5309294163776391,76142.427633,1.104061999998521,76144.063127,27.799999237060547
core,3.003832569,54.32041699999536,18.087883919238614,17.670971464018805,121230.432447,36.632718000008026,121284.752864,27.799999237060547
uncore,3.004041486,0.006468999999995617,0.002154079948861315,0.0,55.700907,0.006468999999995617,55.707376,27.799999237060547
package-0,4.004406613,77.85527000000002,19.443569253771773,19.151055289113195,105457.896225,58.68454200000269,105535.751495,27.799999237060547
dram,4.004547285,2.1675970000069356,0.5413355111850845,0.5315569639609065,76142.427633,1.635494000001927,76144.59523,27.799999237060547
core,4.005348072,72.05126799999562,17.9940782323404,17.712655869097944,121230.432447,54.32041699999536,121302.483715,27.799999237060547
uncore,4.005543435,0.006468999999995617,0.001615567571759296,0.0,55.700907,0.006468999999995617,55.707376,27.799999237060547
package-0,4.369958167,84.84121400000004,19.415755576531193,19.111084886579924,105457.896225,77.85527000000002,105542.737439,27.799999237060547
dram,4.370157247,2.3639470000052825,0.540984917400837,0.5371445172546997,76142.427633,2.1675970000069356,76144.79158,27.799999237060547
core,4.370349251,78.48252600000706,17.96058153817661,17.593659148386322,121230.432447,72.05126799999562,121308.914973,27.799999237060547
uncore,4.370540157,0.006468999999995617,0.0014804187363996837,0.0,55.700907,0.006468999999995617,55.707376,27.799999237060547
