zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472477,0.0,0.0,0.0,106830.190137,0.0,106830.190137,27.799999237060547
dram,0.000647536,0.0,0.0,0.0,76180.389145,0.0,76180.389145,27.799999237060547
core,0.000760341,0.010376000005635433,32.66848229975106,0.0,122500.800471,0.0,122500.810847,27.799999237060547
uncore,0.000847568,0.0,0.0,0.0,55.827188,0.0,55.827188,27.799999237060547
package-0,1.001244243,19.273022000008496,19.254345169667847,19.26045665143321,106830.190137,0.0,106849.463159,27.799999237060547
dram,1.00146612,0.5575539999990724,0.5570136933744171,0.5571904939355433,76180.389145,0.0,76180.946699,27.799999237060547
core,1.001664875,17.812638000003062,17.795376378144006,17.790655536441353,122500.800471,0.010376000005635433,122518.613109,27.799999237060547
uncore,1.001839638,0.010559000000000651,0.010548767632104904,0.010552115894560083,55.827188,0.0,55.837747,27.799999237060547
package-0,2.002206064,39.762166000000434,19.861565010272276,20.468769448289418,106830.190137,19.273022000008496,106869.952303,27.799999237060547
dram,2.002429626,1.1033900000038557,0.5511533807479368,0.5452932167726874,76180.389145,0.5575539999990724,76181.492535,27.799999237060547
core,2.002642019,36.84792800000287,18.405876517538836,19.016361171139135,122500.800471,17.812638000003062,122537.648399,27.799999237060547
uncore,2.002853207,0.010559000000000651,0.005274316920850731,0.0,55.827188,0.010559000000000651,55.837747,27.799999237060547
package-0,3.003218347,59.07803400000557,19.67315662833463,19.296350686806615,106830.190137,39.762166000000434,106889.268171,27.799999237060547
dram,3.003442017,1.6363479999999981,0.5449086288561844,0.5324194837768568,76180.389145,1.1033900000038557,76182.025493,27.799999237060547
core,3.003653325,54.71079800000007,18.218854376824336,17.844820838115666,122500.800471,36.84792800000287,122555.511269,27.799999237060547
uncore,3.003864846,0.010559000000000651,0.0035161776175317307,0.0,55.827188,0.010559000000000651,55.837747,27.799999237060547
package-0,4.004233101,78.45902700000443,19.595204561812107,19.361353520634893,106830.190137,59.07803400000557,106908.649164,27.799999237060547
dram,4.004440022,2.170038000011118,0.5419687210385757,0.5331491921308441,76180.389145,1.6363479999999981,76182.559183,27.799999237060547
core,4.004634446,72.642147999999,18.14243439278606,17.913179497677767,122500.800471,54.71079800000007,122573.442619,27.799999237060547
uncore,4.004792377,0.010559000000000651,0.0026371186704644595,0.0,55.827188,0.010559000000000651,55.837747,27.799999237060547
package-0,4.379710179,85.71938500000397,19.57302459834018,19.336501366089863,106830.190137,78.45902700000443,106915.909522,27.799999237060547
dram,4.379924438,2.37047700000403,0.5412708529217325,0.5338289099767349,76180.389145,2.170038000011118,76182.759622,27.799999237060547
core,4.38011596,79.36106400001154,18.121175948971207,17.89447964038326,122500.800471,72.642147999999,122580.161535,27.799999237060547
uncore,4.380307102,0.010559000000000651,0.0024110248426756345,0.0,55.827188,0.010559000000000651,55.837747,27.799999237060547
