zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000256711,0.0,0.0,0.0,111027.78901,0.0,111027.78901,27.799999237060547
dram,0.000375249,0.0,0.0,0.0,76296.497002,0.0,76296.497002,27.799999237060547
core,0.00046307,0.007630000007338822,45.35780955271625,0.0,126386.954707,0.0,126386.962337,27.799999237060547
uncore,0.00054846,0.0,0.0,0.0,56.208291,0.0,56.208291,27.799999237060547
package-0,1.000899312,19.461498000004212,19.448743475135732,19.45201350944922,111027.78901,0.0,111047.250508,27.799999237060547
dram,1.001064692,0.5593859999935376,0.5590193939569418,0.5591133852527025,76296.497002,0.0,76297.056388,27.799999237060547
core,1.001292053,18.01515200000722,18.00334537010681,17.99874609938176,126386.954707,0.007630000007338822,126404.969859,27.799999237060547
uncore,1.001504181,0.008177999999993801,0.008172640366096435,0.008174014481316943,56.208291,0.0,56.216469,27.799999237060547
package-0,2.00187202,39.94795700001123,19.95786411138587,20.46683051134025,111027.78901,19.461498000004212,111067.736967,27.799999237060547
dram,2.002069286,1.106685999999172,0.5528965799665412,0.5467756208609795,76296.497002,0.5593859999935376,76297.603688,27.799999237060547
core,2.002255029,37.04678099999728,18.508446400951364,19.013394413225395,126386.954707,18.01515200000722,126424.001488,27.799999237060547
uncore,2.002441003,0.008177999999993801,0.004085701121154807,0.0,56.208291,0.008177999999993801,56.216469,27.799999237060547
package-0,3.002810795,59.41537500001141,19.78827872383096,19.449152581192536,111027.78901,39.94795700001123,111087.204385,27.799999237060547
dram,3.003037355,1.64153599999554,0.5467132354732774,0.5343481738554178,76296.497002,1.106685999999172,76298.138538,27.799999237060547
core,3.003253003,55.061688000001595,18.338284141915132,17.998004408138467,126386.954707,37.04678099999728,126442.016395,27.799999237060547
uncore,3.003467374,0.008177999999993801,0.002723681259326157,0.0,56.208291,0.008177999999993801,56.216469,27.799999237060547
package-0,4.003823563,78.8114440000063,19.685248465481457,19.376211270498114,111027.78901,59.41537500001141,111106.600454,27.799999237060547
dram,4.004044513,2.175225999992108,0.5433203873084292,0.5331436072375471,76296.497002,1.64153599999554,76298.672228,27.799999237060547
core,4.004261709,73.0060999999987,18.23520982556347,17.92604047948566,126386.954707,55.061688000001595,126459.960807,27.799999237060547
uncore,4.004473191,0.008177999999993801,0.0020426724061872593,0.0,56.208291,0.008177999999993801,56.216469,27.799999237060547
package-0,4.356864872,85.64077200001338,19.657562341626313,19.34360546810886,111027.78901,78.8114440000063,111113.429782,27.799999237060547
dram,4.356986307,2.3651059999974677,0.5428748194784769,0.5378221409755658,76296.497002,2.175225999992108,76298.862108,27.799999237060547
core,4.357111614,79.3176070000045,18.206174091832807,17.876912826151127,126386.954707,73.0060999999987,126466.272314,27.799999237060547
uncore,4.35731581,0.008177999999993801,0.0018771379691634846,0.0,56.208291,0.008177999999993801,56.216469,27.799999237060547
